# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
4.166666666667e-01	 9.166666666667e-01	 7.500000000000e-01	 1.006920497800e+00	 1.255543264443e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 9.166666666667e-01	 7.500000000000e-01	 1.044163673845e+00	 1.285604051712e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 9.166666666667e-01	 7.500000000000e-01	 1.086533734200e+00	 1.320248293146e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 9.166666666667e-01	 7.500000000000e-01	 1.133455875728e+00	 1.359125535858e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 9.166666666667e-01	 7.500000000000e-01	 1.184389200296e+00	 1.401883653438e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 9.166666666667e-01	 7.500000000000e-01	 1.238839062277e+00	 1.448178933082e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 9.166666666667e-01	 7.500000000000e-01	 1.296362432175e+00	 1.497683396301e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 9.166666666667e-01	 7.500000000000e-01	 1.356568383008e+00	 1.550089603145e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 1.000000000000e+00	 7.500000000000e-01	 1.000000000000e+00	 1.250000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 1.000000000000e+00	 7.500000000000e-01	 1.003466214899e+00	 1.252774698198e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 1.000000000000e+00	 7.500000000000e-01	 1.013793755050e+00	 1.261062162535e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 1.000000000000e+00	 7.500000000000e-01	 1.030776406404e+00	 1.274754878398e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 1.000000000000e+00	 7.500000000000e-01	 1.054092553389e+00	 1.293681224688e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 1.000000000000e+00	 7.500000000000e-01	 1.083333333333e+00	 1.317615691737e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 1.000000000000e+00	 7.500000000000e-01	 1.118033988750e+00	 1.346291201784e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 1.000000000000e+00	 7.500000000000e-01	 1.157703665787e+00	 1.379412113104e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 1.000000000000e+00	 7.500000000000e-01	 1.201850425155e+00	 1.416666666667e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 1.000000000000e+00	 7.500000000000e-01	 1.250000000000e+00	 1.457737973711e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 1.000000000000e+00	 7.500000000000e-01	 1.301708279318e+00	 1.502313031443e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 1.000000000000e+00	 7.500000000000e-01	 1.356568383008e+00	 1.550089603145e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 1.000000000000e+00	 7.500000000000e-01	 1.414213562373e+00	 1.600781059358e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 0.000000000000e+00	 8.333333333333e-01	 0.000000000000e+00	 8.333333333333e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	  nan	 
8.333333333333e-02	 0.000000000000e+00	 8.333333333333e-01	 8.333333333333e-02	 8.374896350934e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 0.000000000000e+00	 8.333333333333e-01	 1.666666666667e-01	 8.498365855988e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 0.000000000000e+00	 8.333333333333e-01	 2.500000000000e-01	 8.700255424092e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 0.000000000000e+00	 8.333333333333e-01	 3.333333333333e-01	 8.975274678558e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 0.000000000000e+00	 8.333333333333e-01	 4.166666666667e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 0.000000000000e+00	 8.333333333333e-01	 5.000000000000e-01	 9.718253158076e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 0.000000000000e+00	 8.333333333333e-01	 5.833333333333e-01	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 0.000000000000e+00	 8.333333333333e-01	 6.666666666667e-01	 1.067187372905e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 0.000000000000e+00	 8.333333333333e-01	 7.500000000000e-01	 1.121135337256e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 0.000000000000e+00	 8.333333333333e-01	 8.333333333333e-01	 1.178511301978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 0.000000000000e+00	 8.333333333333e-01	 9.166666666667e-01	 1.238839062277e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 0.000000000000e+00	 8.333333333333e-01	 1.000000000000e+00	 1.301708279318e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 8.333333333333e-02	 8.333333333333e-01	 8.333333333333e-02	 8.374896350934e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 8.333333333333e-02	 8.333333333333e-01	 1.178511301978e-01	 8.416254115302e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 8.333333333333e-02	 8.333333333333e-01	 1.863389981250e-01	 8.539125638300e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 8.333333333333e-02	 8.333333333333e-01	 2.635231383474e-01	 8.740073734751e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 8.333333333333e-02	 8.333333333333e-01	 3.435921354681e-01	 9.013878188660e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 8.333333333333e-02	 8.333333333333e-01	 4.249182927994e-01	 9.354143466935e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 8.333333333333e-02	 8.333333333333e-01	 5.068968775249e-01	 9.753916592266e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 8.333333333333e-02	 8.333333333333e-01	 5.892556509888e-01	 1.020620726160e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 8.333333333333e-02	 8.333333333333e-01	 6.718548123582e-01	 1.070436048222e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 8.333333333333e-02	 8.333333333333e-01	 7.546154281781e-01	 1.124228130269e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 8.333333333333e-02	 8.333333333333e-01	 8.374896350934e-01	 1.181453906563e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 8.333333333333e-02	 8.333333333333e-01	 9.204467514323e-01	 1.241638702146e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 8.333333333333e-02	 8.333333333333e-01	 1.003466214899e+00	 1.304372986875e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 1.666666666667e-01	 8.333333333333e-01	 1.666666666667e-01	 8.498365855988e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 1.666666666667e-01	 8.333333333333e-01	 1.863389981250e-01	 8.539125638300e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 1.666666666667e-01	 8.333333333333e-01	 2.357022603955e-01	 8.660254037844e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 1.666666666667e-01	 8.333333333333e-01	 3.004626062887e-01	 8.858454843946e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 1.666666666667e-01	 8.333333333333e-01	 3.726779962500e-01	 9.128709291753e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 1.666666666667e-01	 8.333333333333e-01	 4.487637339279e-01	 9.464847243000e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 1.666666666667e-01	 8.333333333333e-01	 5.270462766947e-01	 9.860132971833e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 1.666666666667e-01	 8.333333333333e-01	 6.066758241067e-01	 1.030776406404e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 1.666666666667e-01	 8.333333333333e-01	 6.871842709363e-01	 1.080123449735e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 1.666666666667e-01	 8.333333333333e-01	 7.682953714411e-01	 1.133455875728e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 1.666666666667e-01	 8.333333333333e-01	 8.498365855988e-01	 1.190238071424e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 1.666666666667e-01	 8.333333333333e-01	 9.316949906249e-01	 1.250000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 1.666666666667e-01	 8.333333333333e-01	 1.013793755050e+00	 1.312334645669e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 2.500000000000e-01	 8.333333333333e-01	 2.500000000000e-01	 8.700255424092e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 2.500000000000e-01	 8.333333333333e-01	 2.635231383474e-01	 8.740073734751e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 2.500000000000e-01	 8.333333333333e-01	 3.004626062887e-01	 8.858454843946e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 2.500000000000e-01	 8.333333333333e-01	 3.535533905933e-01	 9.052317076000e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 2.500000000000e-01	 8.333333333333e-01	 4.166666666667e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 2.500000000000e-01	 8.333333333333e-01	 4.859126579038e-01	 9.646530752325e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 2.500000000000e-01	 8.333333333333e-01	 5.590169943749e-01	 1.003466214899e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 2.500000000000e-01	 8.333333333333e-01	 6.346477588220e-01	 1.047483757498e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 2.500000000000e-01	 8.333333333333e-01	 7.120003121098e-01	 1.096078869830e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 2.500000000000e-01	 8.333333333333e-01	 7.905694150421e-01	 1.148670729341e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 2.500000000000e-01	 8.333333333333e-01	 8.700255424092e-01	 1.204736024567e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 2.500000000000e-01	 8.333333333333e-01	 9.501461875826e-01	 1.263812574009e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 2.500000000000e-01	 8.333333333333e-01	 1.030776406404e+00	 1.325497810049e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 3.333333333333e-01	 8.333333333333e-01	 3.333333333333e-01	 8.975274678558e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 3.333333333333e-01	 8.333333333333e-01	 3.435921354681e-01	 9.013878188660e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 3.333333333333e-01	 8.333333333333e-01	 3.726779962500e-01	 9.128709291753e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 3.333333333333e-01	 8.333333333333e-01	 4.166666666667e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 3.333333333333e-01	 8.333333333333e-01	 4.714045207910e-01	 9.574271077563e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 3.333333333333e-01	 8.333333333333e-01	 5.335936864527e-01	 9.895285072532e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 3.333333333333e-01	 8.333333333333e-01	 6.009252125773e-01	 1.027402333828e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 3.333333333333e-01	 8.333333333333e-01	 6.718548123582e-01	 1.070436048222e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 3.333333333333e-01	 8.333333333333e-01	 7.453559924999e-01	 1.118033988750e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 3.333333333333e-01	 8.333333333333e-01	 8.207381501497e-01	 1.169639070635e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 3.333333333333e-01	 8.333333333333e-01	 8.975274678558e-01	 1.224744871392e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 3.333333333333e-01	 8.333333333333e-01	 9.753916592266e-01	 1.282900359862e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 3.333333333333e-01	 8.333333333333e-01	 1.054092553389e+00	 1.343709624716e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 4.166666666667e-01	 8.333333333333e-01	 4.166666666667e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 4.166666666667e-01	 8.333333333333e-01	 4.249182927994e-01	 9.354143466935e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 4.166666666667e-01	 8.333333333333e-01	 4.487637339279e-01	 9.464847243000e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 4.166666666667e-01	 8.333333333333e-01	 4.859126579038e-01	 9.646530752325e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 4.166666666667e-01	 8.333333333333e-01	 5.335936864527e-01	 9.895285072532e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 4.166666666667e-01	 8.333333333333e-01	 5.892556509888e-01	 1.020620726160e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 4.166666666667e-01	 8.333333333333e-01	 6.508541396589e-01	 1.057381461704e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 4.166666666667e-01	 8.333333333333e-01	 7.168604389202e-01	 1.099242163189e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 4.166666666667e-01	 8.333333333333e-01	 7.861650943381e-01	 1.145643923739e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 4.166666666667e-01	 8.333333333333e-01	 8.579691784156e-01	 1.196058341201e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 4.166666666667e-01	 8.333333333333e-01	 9.316949906249e-01	 1.250000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 4.166666666667e-01	 8.333333333333e-01	 1.006920497800e+00	 1.307032261780e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
