# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.750000000000e-01	 4.625000000000e+00	 6.978206030204e-01	 4.640177798318e+00	 4.692355868218e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
6.250000000000e-01	 4.625000000000e+00	 6.978206030204e-01	 4.667038675649e+00	 4.718919748629e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
8.750000000000e-01	 4.625000000000e+00	 6.978206030204e-01	 4.707042595941e+00	 4.758487532189e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.125000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 4.759858191165e+00	 4.810738362663e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.375000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 4.825064766405e+00	 4.875264464006e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.625000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 4.902167887782e+00	 4.951585967546e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.875000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 4.990616194419e+00	 5.039166954369e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.125000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.089818267876e+00	 5.137431614533e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.375000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.199158585771e+00	 5.245779598306e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.625000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.318011846546e+00	 5.363599872660e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.875000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.445755227698e+00	 5.490282651558e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.125000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.581778390442e+00	 5.625229203686e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.375000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.725491245299e+00	 5.767859533137e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.625000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 5.876329636772e+00	 5.917618067601e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.875000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 6.033759193074e+00	 6.073977576021e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.125000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 6.197277628120e+00	 6.236441581062e+00	 1.165664375892e+00	 9.429713160478e-03	 8.988401193250e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.375000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 6.366415789123e+00	 6.404545541567e+00	 1.165664375892e+00	 9.429713160474e-03	 8.988401193247e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.625000000000e+00	 4.625000000000e+00	 6.978206030204e-01	 6.540737725976e+00	 6.577857067009e+00	 1.165664375892e+00	 9.429713160452e-03	 8.988401193228e-04	 2.844215370521e-01	 1.340437292514e-02	 1.562500000000e-02	 
4.875000000001e+00	 4.625000000000e+00	 6.978206030200e-01	 6.719840027858e+00	 6.755975399156e+00	 1.165664375891e+00	 9.429713160357e-03	 8.988401193147e-04	 2.844215370508e-01	 1.340437292515e-02	 1.562500000000e-02	 
5.125000000003e+00	 4.625000000000e+00	 6.978206030180e-01	 6.903350635745e+00	 6.938530362694e+00	 1.165664375884e+00	 9.429713159841e-03	 8.988401192704e-04	 2.844215370438e-01	 1.340437292522e-02	 1.562500000000e-02	 
5.375000000017e+00	 4.625000000000e+00	 6.978206030074e-01	 7.090927301855e+00	 7.125180951679e+00	 1.165664375847e+00	 9.429713156811e-03	 8.988401190103e-04	 2.844215370026e-01	 1.340437292565e-02	 1.562500000000e-02	 
5.625000000088e+00	 4.625000000000e+00	 6.978206029559e-01	 7.282255831883e+00	 7.315613685461e+00	 1.165664375699e+00	 9.429713144775e-03	 8.988401179775e-04	 2.844215368392e-01	 1.340437292736e-02	 1.562500000000e-02	 
5.875000000435e+00	 4.625000000000e+00	 6.978206027062e-01	 7.477048214711e+00	 7.509540838072e+00	 1.165664375066e+00	 9.429713093360e-03	 8.988401135642e-04	 2.844215361410e-01	 1.340437293463e-02	 1.562500000000e-02	 
6.125000002081e+00	 4.625000000000e+00	 6.978206014899e-01	 7.675040718165e+00	 7.706698619861e+00	 1.165664371639e+00	 9.429712815093e-03	 8.988400896827e-04	 2.844215323625e-01	 1.340437297405e-02	 1.562500000000e-02	 
6.375000009302e+00	 4.625000000000e+00	 6.978205961119e-01	 7.875992008541e+00	 7.906845369865e+00	 1.165664357038e+00	 9.429711633088e-03	 8.988399882724e-04	 2.844215163178e-01	 1.340437314194e-02	 1.562500000000e-02	 
6.625000042319e+00	 4.625000000000e+00	 6.978205728810e-01	 8.079681340296e+00	 8.109759806101e+00	 1.165664316871e+00	 9.429708369104e-03	 8.988397081227e-04	 2.844214719937e-01	 1.340437360384e-02	 1.562500000000e-02	 
6.875000174499e+00	 4.625000000000e+00	 6.978204740618e-01	 8.285906854374e+00	 8.315239371984e+00	 1.165664082957e+00	 9.429689397610e-03	 8.988380801297e-04	 2.844212144192e-01	 1.340437629370e-02	 1.562500000000e-02	 
7.125000721624e+00	 4.625000000000e+00	 6.978200813251e-01	 8.494484109299e+00	 8.523098799676e+00	 1.165663286647e+00	 9.429625046020e-03	 8.988325601622e-04	 2.844203410704e-01	 1.340438545074e-02	 1.562500000000e-02	 
7.375002755561e+00	 4.625000000000e+00	 6.978186152029e-01	 8.705245007725e+00	 8.733169039029e+00	 1.165661100866e+00	 9.429449382770e-03	 8.988175013368e-04	 2.844179585053e-01	 1.340441058589e-02	 1.562500000000e-02	 
7.625010203323e+00	 4.625000000000e+00	 6.978133768883e-01	 8.918038214808e+00	 8.945297597606e+00	 1.165655398560e+00	 9.428988384062e-03	 8.987779555617e-04	 2.844117015887e-01	 1.340447615934e-02	 1.562500000000e-02	 
7.875032586020e+00	 4.625000000000e+00	 6.977966621217e-01	 9.132730327283e+00	 9.159349508155e+00	 1.165618500778e+00	 9.426037161095e-03	 8.985250848758e-04	 2.843716892358e-01	 1.340490047951e-02	 1.562500000000e-02	 
8.125109801319e+00	 4.625000000000e+00	 6.977501042375e-01	 9.349226400270e+00	 9.375227436786e+00	 1.165618910086e+00	 9.426308131674e-03	 8.985505992765e-04	 2.843757266978e-01	 1.340489577236e-02	 1.562500000000e-02	 
8.375305670030e+00	 4.625000000000e+00	 6.976213396096e-01	 9.567464139804e+00	 9.592864306344e+00	 1.165416080360e+00	 9.410157209864e-03	 8.971671499467e-04	 2.841567234735e-01	 1.340722876861e-02	 1.562500000000e-02	 
8.625824177777e+00	 4.625000000000e+00	 6.973494703932e-01	 9.787515912933e+00	 9.812327146492e+00	 1.165018111560e+00	 9.382212047177e-03	 8.948084110433e-04	 2.837829399275e-01	 1.341180866199e-02	 1.562500000000e-02	 
8.877057954691e+00	 4.625000000000e+00	 6.968271539829e-01	 1.000963450536e+01	 1.003386022493e+01	 1.165023143901e+00	 9.397448381957e-03	 8.962576724718e-04	 2.840126590884e-01	 1.341175072941e-02	 1.562500000000e-02	 
9.129370222938e+00	 4.625000000000e+00	 6.964375664532e-01	 1.023406203164e+01	 1.025773127701e+01	 1.164816306099e+00	 9.386005837126e-03	 8.953253246864e-04	 2.838648960717e-01	 1.341413226977e-02	 1.562500000000e-02	 
9.381813274107e+00	 4.625000000000e+00	 7.003555275512e-01	 1.045987788218e+01	 1.048329829658e+01	 1.162949769354e+00	 9.296986639617e-03	 8.882572082941e-04	 2.827421948462e-01	 1.343566197934e-02	 1.562500000000e-02	 
9.627974099271e+00	 4.625000000000e+00	 7.339633880105e-01	 1.068122232033e+01	 1.070640987965e+01	 1.132210193810e+00	 1.023255795083e-02	 1.004187110876e-03	 3.006274105580e-01	 1.380044101831e-02	 1.562500000000e-02	 
9.874076846080e+00	 4.625000000000e+00	 8.193044917869e-01	 1.090357824580e+01	 1.093431654986e+01	 1.002186341965e+00	 8.576099888242e-03	 9.508211673626e-04	 2.925301780375e-01	 1.559091293278e-02	 1.562500000000e-02	 
1.250000000000e-01	 4.875000000001e+00	 6.978206030201e-01	 4.876602300783e+00	 4.926276849103e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
3.750000000000e-01	 4.875000000001e+00	 6.978206030201e-01	 4.889401803903e+00	 4.938947620091e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
6.250000000000e-01	 4.875000000001e+00	 6.978206030201e-01	 4.914900812835e+00	 4.964192139110e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
8.750000000000e-01	 4.875000000001e+00	 6.978206030201e-01	 4.952903189040e+00	 5.001820028150e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
1.125000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.003124024048e+00	 5.051554572011e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
1.375000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.065199897339e+00	 5.113042498748e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
1.625000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.138701197774e+00	 5.185865751637e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
1.875000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.223145603945e+00	 5.269554401845e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
2.125000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.318011846546e+00	 5.363599872661e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
2.375000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.422752990872e+00	 5.467467749700e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
2.625000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.536808647588e+00	 5.580609607740e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
2.875000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.659615711336e+00	 5.702473462806e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
3.125000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.790617410951e+00	 5.832512631277e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
3.375000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 5.929270612816e+00	 5.970192927704e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
3.625000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 6.075051440112e+00	 6.114998249714e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
3.875000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 6.227459353541e+00	 6.266434679625e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
4.125000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 6.386019887223e+00	 6.424033280892e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
4.375000000000e+00	 4.875000000001e+00	 6.978206030201e-01	 6.550286253287e+00	 6.587351789149e+00	 1.165664375891e+00	 9.429713160379e-03	 8.988401193166e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
4.625000000000e+00	 4.875000000001e+00	 6.978206030200e-01	 6.719840027858e+00	 6.755975399156e+00	 1.165664375891e+00	 9.429713160358e-03	 8.988401193147e-04	 2.844215370508e-01	 1.340437292515e-02	 1.562500000000e-02	 
4.875000000001e+00	 4.875000000001e+00	 6.978206030196e-01	 6.894291116570e+00	 6.929516836982e+00	 1.165664375889e+00	 9.429713160263e-03	 8.988401193066e-04	 2.844215370495e-01	 1.340437292516e-02	 1.562500000000e-02	 
5.125000000003e+00	 4.875000000001e+00	 6.978206030176e-01	 7.073277175400e+00	 7.107615886782e+00	 1.165664375883e+00	 9.429713159746e-03	 8.988401192623e-04	 2.844215370425e-01	 1.340437292524e-02	 1.562500000000e-02	 
5.375000000017e+00	 4.875000000001e+00	 6.978206030071e-01	 7.256462636863e+00	 7.289938517860e+00	 1.165664375846e+00	 9.429713156716e-03	 8.988401190022e-04	 2.844215370013e-01	 1.340437292567e-02	 1.562500000000e-02	 
5.625000000088e+00	 4.875000000001e+00	 6.978206029555e-01	 7.443537465547e+00	 7.476175733281e+00	 1.165664375697e+00	 9.429713144680e-03	 8.988401179694e-04	 2.844215368379e-01	 1.340437292737e-02	 1.562500000000e-02	 
5.875000000435e+00	 4.875000000001e+00	 6.978206027059e-01	 7.634215742636e+00	 7.666042238253e+00	 1.165664375065e+00	 9.429713093265e-03	 8.988401135561e-04	 2.844215361397e-01	 1.340437293465e-02	 1.562500000000e-02	 
6.125000002081e+00	 4.875000000001e+00	 6.978206014895e-01	 7.828234157554e+00	 7.859275005836e+00	 1.165664371637e+00	 9.429712814998e-03	 8.988400896746e-04	 2.844215323612e-01	 1.340437297406e-02	 1.562500000000e-02	 
6.375000009302e+00	 4.875000000001e+00	 6.978205961115e-01	 8.025350467027e+00	 8.055631800360e+00	 1.165664357037e+00	 9.429711632993e-03	 8.988399882643e-04	 2.844215163165e-01	 1.340437314196e-02	 1.562500000000e-02	 
6.625000042319e+00	 4.875000000001e+00	 6.978205728807e-01	 8.225341972266e+00	 8.254889709297e+00	 1.165664316869e+00	 9.429708369010e-03	 8.988397081146e-04	 2.844214719924e-01	 1.340437360386e-02	 1.562500000000e-02	 
6.875000174499e+00	 4.875000000001e+00	 6.978204740615e-01	 8.428004057864e+00	 8.456843726438e+00	 1.165664082956e+00	 9.429689397517e-03	 8.988380801217e-04	 2.844212144179e-01	 1.340437629371e-02	 1.562500000000e-02	 
7.125000721624e+00	 4.875000000001e+00	 6.978200813247e-01	 8.633148920478e+00	 8.661305510663e+00	 1.165663286646e+00	 9.429625045929e-03	 8.988325601544e-04	 2.844203410692e-01	 1.340438545075e-02	 1.562500000000e-02	 
7.375002755561e+00	 4.875000000001e+00	 6.978186152026e-01	 8.840604653785e+00	 8.868102472584e+00	 1.165661100865e+00	 9.429449382682e-03	 8.988175013292e-04	 2.844179585041e-01	 1.340441058590e-02	 1.562500000000e-02	 
7.625010203323e+00	 4.875000000001e+00	 6.978133768880e-01	 9.050215776476e+00	 9.077078225384e+00	 1.165655398559e+00	 9.428988383978e-03	 8.987779555545e-04	 2.844117015875e-01	 1.340447615935e-02	 1.562500000000e-02	 
7.875032586020e+00	 4.875000000000e+00	 6.977966621214e-01	 9.261844483194e+00	 9.288093637154e+00	 1.165618500777e+00	 9.426037161017e-03	 8.985250848691e-04	 2.843716892347e-01	 1.340490047952e-02	 1.562500000000e-02	 
8.125109801319e+00	 4.875000000000e+00	 6.977501042373e-01	 9.475390983147e+00	 9.501046757672e+00	 1.165618910085e+00	 9.426308131604e-03	 8.985505992705e-04	 2.843757266968e-01	 1.340489577237e-02	 1.562500000000e-02	 
8.375305670030e+00	 4.875000000000e+00	 6.976213396094e-01	 9.690787897093e+00	 9.715865663950e+00	 1.165416080359e+00	 9.410157209804e-03	 8.971671499416e-04	 2.841567234727e-01	 1.340722876862e-02	 1.562500000000e-02	 
8.625824177777e+00	 4.875000000000e+00	 6.973494703930e-01	 9.908101117062e+00	 9.932611138556e+00	 1.165018111560e+00	 9.382212047125e-03	 8.948084110389e-04	 2.837829399268e-01	 1.341180866200e-02	 1.562500000000e-02	 
8.877057954691e+00	 4.875000000000e+00	 6.968271539828e-01	 1.012757537276e+01	 1.015151964060e+01	 1.165023143901e+00	 9.397448381916e-03	 8.962576724683e-04	 2.840126590878e-01	 1.341175072942e-02	 1.562500000000e-02	 
9.129370222938e+00	 4.875000000000e+00	 6.964375664531e-01	 1.034944566957e+01	 1.037285163065e+01	 1.164816306099e+00	 9.386005837096e-03	 8.953253246838e-04	 2.838648960713e-01	 1.341413226977e-02	 1.562500000000e-02	 
9.381813274107e+00	 4.875000000000e+00	 7.003555275512e-01	 1.057279742122e+01	 1.059596825095e+01	 1.162949769354e+00	 9.296986639598e-03	 8.882572082925e-04	 2.827421948460e-01	 1.343566197935e-02	 1.562500000000e-02	 
9.627974099271e+00	 4.875000000000e+00	 7.339633880104e-01	 1.079182608534e+01	 1.081675609927e+01	 1.132210193810e+00	 1.023255795083e-02	 1.004187110875e-03	 3.006274105579e-01	 1.380044101831e-02	 1.562500000000e-02	 
9.874076846080e+00	 4.875000000000e+00	 8.193044917869e-01	 1.101194889937e+01	 1.104238553993e+01	 1.002186341965e+00	 8.576099888240e-03	 9.508211673625e-04	 2.925301780375e-01	 1.559091293278e-02	 1.562500000000e-02	 
1.250000000000e-01	 5.125000000003e+00	 6.978206030181e-01	 5.126524163606e+00	 5.173799724963e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
3.750000000000e-01	 5.125000000003e+00	 6.978206030181e-01	 5.138701197777e+00	 5.185865751640e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
6.250000000000e-01	 5.125000000003e+00	 6.978206030181e-01	 5.162969107019e+00	 5.209913971846e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
8.750000000000e-01	 5.125000000003e+00	 6.978206030181e-01	 5.199158585775e+00	 5.245779598309e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
1.125000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.247022965457e+00	 5.293222420608e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
1.375000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.306246319201e+00	 5.351934565560e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
1.625000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.376453291905e+00	 5.421549925439e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
1.875000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.457219988239e+00	 5.501654623296e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
2.125000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.548085255296e+00	 5.591797885656e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
2.375000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.648561763851e+00	 5.691502753582e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
2.625000000000e+00	 5.125000000003e+00	 6.978206030181e-01	 5.758146403144e+00	 5.800276165324e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
