# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.496496580878e+00	 1.108935895203e-01	 3.009871337101e-01	 2.498958296277e+00	 2.517019233377e+00	 8.933959668178e+00	 5.764354570010e-04	 1.613999437213e-07	 4.595424067808e-01	 1.591204163377e-04	 1.421575381944e-03	 
2.655010029628e+00	 1.108948635716e-01	 3.009911719050e-01	 2.657324957206e+00	 2.674317036882e+00	 8.933689226771e+00	 5.370654873401e-04	 1.541906690225e-07	 4.595493623818e-01	 1.591252332446e-04	 1.421575381944e-03	 
2.813530145908e+00	 1.108932918456e-01	 3.009891651051e-01	 2.815714687980e+00	 2.831756289234e+00	 8.933434717771e+00	 5.000149050076e-04	 1.417212513737e-07	 4.595559084987e-01	 1.591297666413e-04	 1.421575381944e-03	 
2.972064309657e+00	 1.108889191840e-01	 3.009790128218e-01	 2.974132245401e+00	 2.989322829554e+00	 8.933084271891e+00	 4.489981476524e-04	 1.188871837491e-07	 4.595649226247e-01	 1.591360093196e-04	 1.421575381944e-03	 
3.130623086443e+00	 1.108815410390e-01	 3.009594577702e-01	 3.132586092275e+00	 3.147010044587e+00	 8.932633886370e+00	 3.834325062542e-04	 8.667652444987e-08	 4.595765081649e-01	 1.591440329950e-04	 1.421575381944e-03	 
3.289218061858e+00	 1.108709382011e-01	 3.009306502831e-01	 3.291086116070e+00	 3.304815740653e+00	 8.931982267760e+00	 2.885720143833e-04	 5.056965969033e-08	 4.595932716970e-01	 1.591556430957e-04	 1.421575381944e-03	 
3.447859463127e+00	 1.108570636687e-01	 3.008941281173e-01	 3.449641164823e+00	 3.462739008700e+00	 8.931258295919e+00	 1.831785772064e-04	 1.987967178042e-08	 4.596118987389e-01	 1.591685443242e-04	 1.421575381944e-03	 
3.606554129356e+00	 1.108405648394e-01	 3.008527305376e-01	 3.608256964074e+00	 3.620777635296e+00	 8.930451024335e+00	 6.565863774264e-05	 2.841151872517e-09	 4.596326716674e-01	 1.591829324265e-04	 1.421575381944e-03	 
6.199733896288e-02	 1.553998631416e-01	 3.405784082159e-01	 1.673104524616e-01	 3.794554514641e-01	 8.937829135484e+00	 1.139739768121e-03	 1.741260799574e-04	 4.594429208323e-01	 1.590515281055e-04	 1.421575381944e-03	 
1.889318333530e-01	 1.539732915347e-01	 3.340097123693e-01	 2.437273315822e-01	 4.134797457158e-01	 8.937271857833e+00	 1.058613122423e-03	 1.157325554876e-04	 4.594572447381e-01	 1.590614456579e-04	 1.421575381944e-03	 
3.227316076957e-01	 1.515810992698e-01	 3.243859838370e-01	 3.565564755571e-01	 4.820360845119e-01	 8.937485227367e+00	 1.089674756721e-03	 7.366602371274e-05	 4.594517602667e-01	 1.590576482959e-04	 1.421575381944e-03	 
4.637883487100e-01	 1.489004289355e-01	 3.158554223670e-01	 4.871046808811e-01	 5.805476879421e-01	 8.937272500327e+00	 1.058706654533e-03	 4.344930335028e-05	 4.594572282231e-01	 1.590614342231e-04	 1.421575381944e-03	 
6.106612120735e-01	 1.465127880234e-01	 3.098258904870e-01	 6.279913319350e-01	 7.002608052730e-01	 8.937103758254e+00	 1.034141739137e-03	 2.458533093385e-05	 4.594615657244e-01	 1.590644374730e-04	 1.421575381944e-03	 
7.618136022614e-01	 1.447203657179e-01	 3.059502314087e-01	 7.754379077940e-01	 8.336123157337e-01	 8.937201541489e+00	 1.048376700588e-03	 1.331907414122e-05	 4.594590521993e-01	 1.590626971256e-04	 1.421575381944e-03	 
9.160017338201e-01	 1.436148131735e-01	 3.036071278460e-01	 9.271916689251e-01	 9.756339882369e-01	 8.937432923054e+00	 1.082060467007e-03	 6.752168941464e-06	 4.594531046838e-01	 1.590585791450e-04	 1.421575381944e-03	 
1.072186095245e+00	 1.430443933553e-01	 3.022921574826e-01	 1.081686054874e+00	 1.123131902220e+00	 8.937603508346e+00	 1.106893712189e-03	 3.329840657685e-06	 4.594487200455e-01	 1.590555433139e-04	 1.421575381944e-03	 
1.229517941581e+00	 1.427634818471e-01	 3.015919102573e-01	 1.237778566795e+00	 1.273991154110e+00	 8.937988462827e+00	 1.162934118090e-03	 1.693885049764e-06	 4.594388258312e-01	 1.590486928750e-04	 1.421575381944e-03	 
1.387446706519e+00	 1.426265310090e-01	 3.012387468614e-01	 1.394758291166e+00	 1.426918173333e+00	 8.937828094593e+00	 1.139588238593e-03	 8.808571576205e-07	 4.594429475854e-01	 1.590515466285e-04	 1.421575381944e-03	 
1.545680960471e+00	 1.425619312492e-01	 3.010683057972e-01	 1.552241455381e+00	 1.581169080320e+00	 8.937939673613e+00	 1.155831544951e-03	 5.001576917651e-07	 4.594400797906e-01	 1.590495610685e-04	 1.421575381944e-03	 
1.704065062368e+00	 1.425438760089e-01	 3.009908414533e-01	 1.710016518450e+00	 1.736304115071e+00	 8.937627830829e+00	 1.110434499245e-03	 3.198523607926e-07	 4.594480948829e-01	 1.590551104669e-04	 1.421575381944e-03	 
1.862521330470e+00	 1.425488984670e-01	 3.009649113301e-01	 1.867968387021e+00	 1.892058607116e+00	 8.936903151229e+00	 1.004938028866e-03	 2.340063512963e-07	 4.594667224716e-01	 1.590680079988e-04	 1.421575381944e-03	 
2.021005518193e+00	 1.425586978302e-01	 3.009664441015e-01	 2.026027217708e+00	 2.048259526371e+00	 8.936075211538e+00	 8.844092944228e-04	 2.101041046218e-07	 4.594880070913e-01	 1.590827458691e-04	 1.421575381944e-03	 
2.179498948146e+00	 1.425672684211e-01	 3.009762025992e-01	 2.184156837545e+00	 2.204796536083e+00	 8.935047552339e+00	 7.348060516056e-04	 1.905498666592e-07	 4.595144302020e-01	 1.591010426769e-04	 1.421575381944e-03	 
2.337999323016e+00	 1.425741570864e-01	 3.009851908920e-01	 2.342342465288e+00	 2.361601217358e+00	 8.934376981435e+00	 6.371865470360e-04	 1.770037046274e-07	 4.595316743381e-01	 1.591129840277e-04	 1.421575381944e-03	 
2.496504478815e+00	 1.425782634294e-01	 3.009915309110e-01	 2.500572569222e+00	 2.518622455952e+00	 8.933943147274e+00	 5.740303982289e-04	 1.672342506976e-07	 4.595428316801e-01	 1.591207105877e-04	 1.421575381944e-03	 
2.655014574503e+00	 1.425794962426e-01	 3.009938462739e-01	 2.658840217759e+00	 2.675822976033e+00	 8.933708263943e+00	 5.398368562404e-04	 1.576216033662e-07	 4.595488727461e-01	 1.591248941587e-04	 1.421575381944e-03	 
2.813532632017e+00	 1.425772367911e-01	 3.009904985972e-01	 2.817142903702e+00	 2.833176559998e+00	 8.933450945814e+00	 5.023773302152e-04	 1.435180497365e-07	 4.595554910957e-01	 1.591294775745e-04	 1.421575381944e-03	 
2.972065788021e+00	 1.425714442071e-01	 3.009795185830e-01	 2.975483433835e+00	 2.990667205764e+00	 8.933104793129e+00	 4.519855619205e-04	 1.193799717294e-07	 4.595643947653e-01	 1.591356437504e-04	 1.421575381944e-03	 
3.130624513203e+00	 1.425618120804e-01	 3.009595125923e-01	 3.133868809145e+00	 3.148286889906e+00	 8.932633875800e+00	 3.834309675533e-04	 8.624995264822e-08	 4.595765084368e-01	 1.591440331833e-04	 1.421575381944e-03	 
3.289220049982e+00	 1.425480550822e-01	 3.009305253270e-01	 3.292307471245e+00	 3.306032012290e+00	 8.931996520337e+00	 2.906468575797e-04	 5.003393782521e-08	 4.595929050158e-01	 1.591553891347e-04	 1.421575381944e-03	 
3.447862311017e+00	 1.425302396472e-01	 3.008939366897e-01	 3.450807062840e+00	 3.463900481550e+00	 8.931259035913e+00	 1.832863031646e-04	 1.944313049996e-08	 4.596118796985e-01	 1.591685311363e-04	 1.421575381944e-03	 
3.606557577999e+00	 1.425092235811e-01	 3.008525598516e-01	 3.609372028792e+00	 3.621888831120e+00	 8.930451982481e+00	 6.579812153273e-05	 2.867748805788e-09	 4.596326470105e-01	 1.591829153478e-04	 1.421575381944e-03	 
6.191389123228e-02	 1.902048487410e-01	 3.391196857079e-01	 2.000280340655e-01	 3.937173804225e-01	 8.937400983728e+00	 1.077410845090e-03	 1.757177250080e-04	 4.594539256500e-01	 1.590591475679e-04	 1.421575381944e-03	 
1.887716917928e-01	 1.883743604651e-01	 3.328508812861e-01	 2.666826790456e-01	 4.265083357637e-01	 8.936782740765e+00	 9.874090699231e-04	 1.158328568948e-04	 4.594698177922e-01	 1.590701512145e-04	 1.421575381944e-03	 
3.226672038802e-01	 1.853343336139e-01	 3.236502919225e-01	 3.721060865882e-01	 4.931657440836e-01	 8.937225808369e+00	 1.051909392979e-03	 7.269936002992e-05	 4.594584284238e-01	 1.590622652293e-04	 1.421575381944e-03	 
4.638958729723e-01	 1.819949136897e-01	 3.155146818422e-01	 4.983187028094e-01	 5.898059375996e-01	 8.936944171136e+00	 1.010909571814e-03	 4.294624173249e-05	 4.594656680114e-01	 1.590672778885e-04	 1.421575381944e-03	 
6.108794447796e-01	 1.790747250276e-01	 3.097216626252e-01	 6.365857783503e-01	 7.079328792317e-01	 8.936822950481e+00	 9.932626679819e-04	 2.460725485010e-05	 4.594687841379e-01	 1.590694355054e-04	 1.421575381944e-03	 
7.620280405288e-01	 1.769047466293e-01	 3.059316649102e-01	 7.822927993611e-01	 8.399858376943e-01	 8.937088459412e+00	 1.031914584081e-03	 1.355533497580e-05	 4.594619589860e-01	 1.590647097654e-04	 1.421575381944e-03	 
9.161339672411e-01	 1.755570188430e-01	 3.035899520528e-01	 9.328031479353e-01	 9.809630838036e-01	 8.937313657742e+00	 1.064698215520e-03	 6.980508362367e-06	 4.594561702937e-01	 1.590607017258e-04	 1.421575381944e-03	 
1.072242179412e+00	 1.748482423430e-01	 3.022576636290e-01	 1.086404712417e+00	 1.127667900751e+00	 8.937632141754e+00	 1.111062069420e-03	 3.411066272396e-06	 4.594479840792e-01	 1.590550337492e-04	 1.421575381944e-03	 
1.229541518844e+00	 1.744979275013e-01	 3.015558600062e-01	 1.241862260182e+00	 1.277950628924e+00	 8.938152073276e+00	 1.186751988668e-03	 1.708558034717e-06	 4.594346208604e-01	 1.590457815318e-04	 1.421575381944e-03	 
1.387460768575e+00	 1.743274296172e-01	 3.012095840205e-01	 1.398369563832e+00	 1.430442117164e+00	 8.937889329129e+00	 1.148502560769e-03	 8.803658869783e-07	 4.594413737338e-01	 1.590504569475e-04	 1.421575381944e-03	 
1.545692048427e+00	 1.742474276720e-01	 3.010480736345e-01	 1.555482585766e+00	 1.584347189621e+00	 8.937840985133e+00	 1.141464801033e-03	 4.972044956263e-07	 4.594426162711e-01	 1.590513172375e-04	 1.421575381944e-03	 
1.704077616994e+00	 1.742222953525e-01	 3.009800774404e-01	 1.712960575418e+00	 1.739201811163e+00	 8.937382334936e+00	 1.074696015360e-03	 3.156371519937e-07	 4.594544049993e-01	 1.590594794616e-04	 1.421575381944e-03	 
1.862537376223e+00	 1.742260112114e-01	 3.009623599412e-01	 1.870668378097e+00	 1.894723864555e+00	 8.936674198163e+00	 9.716077952702e-04	 2.313331324224e-07	 4.594726080863e-01	 1.590720832406e-04	 1.421575381944e-03	 
2.021023677719e+00	 1.742390278679e-01	 3.009694149334e-01	 2.028520629605e+00	 2.050726342899e+00	 8.935900687319e+00	 8.590026331860e-04	 2.095848891138e-07	 4.594924941261e-01	 1.590858528634e-04	 1.421575381944e-03	 
2.179515996321e+00	 1.742504918297e-01	 3.009818501419e-01	 2.186470491940e+00	 2.207089324481e+00	 8.934912426487e+00	 7.151348749292e-04	 1.962097771446e-07	 4.595179048888e-01	 1.591034488184e-04	 1.421575381944e-03	 
2.338012631958e+00	 1.742588714462e-01	 3.009909402210e-01	 2.344497647999e+00	 2.363739572705e+00	 8.934304860296e+00	 6.266873890513e-04	 1.833763568884e-07	 4.595335290924e-01	 1.591142684488e-04	 1.421575381944e-03	 
2.496513380313e+00	 1.742633956369e-01	 3.009960277486e-01	 2.502588018261e+00	 2.520624009618e+00	 8.933934955753e+00	 5.728379035894e-04	 1.737415209878e-07	 4.595430423574e-01	 1.591208564854e-04	 1.421575381944e-03	 
2.655019823348e+00	 1.742643253678e-01	 3.009967091480e-01	 2.660732665539e+00	 2.677703743207e+00	 8.933726474500e+00	 5.424878891167e-04	 1.610596329506e-07	 4.595484043724e-01	 1.591245697976e-04	 1.421575381944e-03	 
2.813535657853e+00	 1.742612592156e-01	 3.009919829126e-01	 2.818927080375e+00	 2.834950803498e+00	 8.933476808047e+00	 5.061422689105e-04	 1.456591367849e-07	 4.595548258934e-01	 1.591290168979e-04	 1.421575381944e-03	 
2.972067747166e+00	 1.742539090644e-01	 3.009801192595e-01	 2.977171664276e+00	 2.992346930213e+00	 8.933126277126e+00	 4.551131314345e-04	 1.196707807611e-07	 4.595638421432e-01	 1.591352610322e-04	 1.421575381944e-03	 
3.130626416214e+00	 1.742419638448e-01	 3.009595946798e-01	 3.135471578545e+00	 3.149882330738e+00	 8.932655443164e+00	 3.865706734158e-04	 8.596353227088e-08	 4.595759536264e-01	 1.591436489395e-04	 1.421575381944e-03	 
3.289222697306e+00	 1.742249627399e-01	 3.009304117911e-01	 3.293833676753e+00	 3.307551874553e+00	 8.931989831102e+00	 2.896730608016e-04	 4.911259854556e-08	 4.595930771121e-01	 1.591555083274e-04	 1.421575381944e-03	 
3.447865993494e+00	 1.742032318327e-01	 3.008937410541e-01	 3.452263992668e+00	 3.465351889560e+00	 8.931272274808e+00	 1.852135778349e-04	 1.912471504435e-08	 4.596115390552e-01	 1.591682951996e-04	 1.421575381944e-03	 
3.606561908438e+00	 1.741778397870e-01	 3.008523740308e-01	 3.610765392443e+00	 3.623277365898e+00	 8.930443170147e+00	 6.451525096394e-05	 2.844520304152e-09	 4.596328737873e-01	 1.591830724254e-04	 1.421575381944e-03	 
6.182870600644e-02	 2.251923302662e-01	 3.374211659245e-01	 2.335259610775e-01	 4.103503597062e-01	 8.936912932979e+00	 1.006362023876e-03	 1.781014689400e-04	 4.594664710207e-01	 1.590678338936e-04	 1.421575381944e-03	 
1.886200178645e-01	 2.228847645204e-01	 3.315032031501e-01	 2.919848102120e-01	 4.417572898021e-01	 8.936276193604e+00	 9.136676019498e-04	 1.149101649104e-04	 4.594828399856e-01	 1.590791680053e-04	 1.421575381944e-03	 
3.226504891274e-01	 2.191179423234e-01	 3.228189135900e-01	 3.900205261037e-01	 5.062885163161e-01	 8.936955672265e+00	 1.012583868326e-03	 7.137498469797e-05	 4.594653723640e-01	 1.590670731820e-04	 1.421575381944e-03	 
4.640858122322e-01	 2.150909301592e-01	 3.151526882323e-01	 5.115073306923e-01	 6.008002715146e-01	 8.936552979089e+00	 9.539611215998e-04	 4.246419830537e-05	 4.594757243133e-01	 1.590742409597e-04	 1.421575381944e-03	 
6.111725630755e-01	 2.116415705869e-01	 3.096180141310e-01	 6.467797586944e-01	 7.170685956944e-01	 8.936540935292e+00	 9.522078252217e-04	 2.468884936471e-05	 4.594760339314e-01	 1.590744553444e-04	 1.421575381944e-03	 
7.622885172980e-01	 2.091055020118e-01	 3.059108983446e-01	 7.904485401188e-01	 8.475791245081e-01	 8.936998968927e+00	 1.018886853886e-03	 1.381958635370e-05	 4.594642593874e-01	 1.590663025572e-04	 1.421575381944e-03	 
9.162914412042e-01	 2.075172998658e-01	 3.035722862636e-01	 9.394963730466e-01	 9.873244491832e-01	 8.937094129666e+00	 1.032740040978e-03	 7.187281592856e-06	 4.594618132302e-01	 1.590646088448e-04	 1.421575381944e-03	 
1.072311197284e+00	 2.066626402247e-01	 3.022263594501e-01	 1.092044298866e+00	 1.133093783864e+00	 8.937674485999e+00	 1.117226405240e-03	 3.489178141416e-06	 4.594468957087e-01	 1.590542801901e-04	 1.421575381944e-03	 
1.229571455335e+00	 2.062373880106e-01	 3.015258780712e-01	 1.246747698610e+00	 1.282691575998e+00	 8.938274330760e+00	 1.204549830706e-03	 1.711465046275e-06	 4.594314787822e-01	 1.590436061078e-04	 1.421575381944e-03	 
1.387478946074e+00	 2.060319742389e-01	 3.011869407271e-01	 1.402692767575e+00	 1.434663923527e+00	 8.937973156367e+00	 1.160705854114e-03	 8.804951282826e-07	 4.594392192301e-01	 1.590489652491e-04	 1.421575381944e-03	 
1.545706510678e+00	 2.059354741524e-01	 3.010316640087e-01	 1.559364625951e+00	 1.588155565240e+00	 8.937798098185e+00	 1.135221460274e-03	 4.945992364223e-07	 4.594437185598e-01	 1.590520804261e-04	 1.421575381944e-03	 
1.704092872164e+00	 2.059021741695e-01	 3.009703438236e-01	 1.716487175102e+00	 1.742673626974e+00	 8.937111806377e+00	 1.035313358356e-03	 3.149402850842e-07	 4.594613588453e-01	 1.590642942309e-04	 1.421575381944e-03	 
1.862553681976e+00	 2.059041827254e-01	 3.009590451676e-01	 1.873900411096e+00	 1.897914407336e+00	 8.936420196609e+00	 9.346310853289e-04	 2.350858375837e-07	 4.594791378781e-01	 1.590766045764e-04	 1.421575381944e-03	 
2.021040602365e+00	 2.059197474805e-01	 3.009709342970e-01	 2.031503890917e+00	 2.053677570142e+00	 8.935660724171e+00	 8.240695881719e-04	 2.101110016832e-07	 4.594986638168e-01	 1.590901250424e-04	 1.421575381944e-03	 
2.179532411666e+00	 2.059343470739e-01	 3.009861600496e-01	 2.189239705653e+00	 2.209833287230e+00	 8.934767955342e+00	 6.941032412530e-04	 1.996109788427e-07	 4.595216199718e-01	 1.591060214490e-04	 1.421575381944e-03	 
2.338025911409e+00	 2.059441048864e-01	 3.009957515648e-01	 2.347078638810e+00	 2.366300187892e+00	 8.934262332213e+00	 6.204962907388e-04	 1.895544650832e-07	 4.595346228065e-01	 1.591150258504e-04	 1.421575381944e-03	 
2.496522659431e+00	 2.059489145228e-01	 3.010001236197e-01	 2.505003062762e+00	 2.523022278710e+00	 8.933907233479e+00	 5.688021861331e-04	 1.790015327225e-07	 4.595437553471e-01	 1.591213502439e-04	 1.421575381944e-03	 
2.655025550660e+00	 2.059493437641e-01	 3.009994704595e-01	 2.663001278042e+00	 2.679958299689e+00	 8.933767169838e+00	 5.484121825060e-04	 1.653438865927e-07	 4.595473576975e-01	 1.591238449491e-04	 1.421575381944e-03	 
2.813539107854e+00	 2.059452859253e-01	 3.009935052258e-01	 2.821066424638e+00	 2.837078226346e+00	 8.933500131899e+00	 5.095376784465e-04	 1.470892293164e-07	 4.595542259832e-01	 1.591286014390e-04	 1.421575381944e-03	 
2.972070228738e+00	 2.059363011869e-01	 3.009807818540e-01	 2.979196402504e+00	 2.994361473794e+00	 8.933156934088e+00	 4.595760710035e-04	 1.203703966454e-07	 4.595630535730e-01	 1.591347149091e-04	 1.421575381944e-03	 
3.130628922385e+00	 2.059219157084e-01	 3.009597113990e-01	 3.137394027699e+00	 3.151796001160e+00	 8.932682508496e+00	 3.905107552488e-04	 8.518786367010e-08	 4.595752573863e-01	 1.591431667467e-04	 1.421575381944e-03	 
3.289226056390e+00	 2.059016552987e-01	 3.009303185526e-01	 3.295664355133e+00	 3.309374955836e+00	 8.931993734788e+00	 2.902413465140e-04	 4.841190933924e-08	 4.595929766806e-01	 1.591554387693e-04	 1.421575381944e-03	 
3.447870492771e+00	 2.058760244776e-01	 3.008935468911e-01	 3.454011562282e+00	 3.467092845445e+00	 8.931265203368e+00	 1.841841408461e-04	 1.858690775629e-08	 4.596117210068e-01	 1.591684212231e-04	 1.421575381944e-03	 
3.606567137794e+00	 2.058464192160e-01	 3.008522025654e-01	 3.612436749304e+00	 3.624942939621e+00	 8.930446444391e+00	 6.499190466023e-05	 2.877439624942e-09	 4.596327895278e-01	 1.591830140628e-04	 1.421575381944e-03	 
6.175304246263e-02	 2.604078232863e-01	 3.355305811476e-01	 2.676297305646e-01	 4.291927813551e-01	 8.936389332723e+00	 9.301380223624e-04	 1.813595801919e-04	 4.594799313361e-01	 1.590771539842e-04	 1.421575381944e-03	 
1.885154494550e-01	 2.575234587624e-01	 3.300202352934e-01	 3.191495049286e-01	 4.590966806668e-01	 8.935793018134e+00	 8.433285078110e-04	 1.153979400661e-04	 4.594952623769e-01	 1.590877697211e-04	 1.421575381944e-03	 
3.227344208823e-01	 2.529281857225e-01	 3.219560940799e-01	 4.100367953673e-01	 5.213308930711e-01	 8.936737222153e+00	 9.807826202820e-04	 7.008930329564e-05	 4.594709879285e-01	 1.590709614266e-04	 1.421575381944e-03	 
4.643981452886e-01	 2.481835191096e-01	 3.148053743823e-01	 5.265555018277e-01	 6.134844091295e-01	 8.936066734777e+00	 8.831752754616e-04	 4.196351505464e-05	 4.594882250267e-01	 1.590828967752e-04	 1.421575381944e-03	 
6.115618644125e-01	 2.442175880687e-01	 3.095273603386e-01	 6.585211798612e-01	 7.276381869611e-01	 8.936294852426e+00	 9.163838918490e-04	 2.479838133750e-05	 4.594823602894e-01	 1.590788358509e-04	 1.421575381944e-03	 
7.626041836316e-01	 2.413285173273e-01	 3.058913663603e-01	 7.998778620313e-01	 8.563726538030e-01	 8.936955779809e+00	 1.012599524262e-03	 1.412559746085e-05	 4.594653695995e-01	 1.590670712678e-04	 1.421575381944e-03	 
9.164793714345e-01	 2.394995834047e-01	 3.035571340482e-01	 9.472562951578e-01	 9.947067016702e-01	 8.936703032639e+00	 9.758054233402e-04	 7.382752577209e-06	 4.594718668363e-01	 1.590715699909e-04	 1.421575381944e-03	 
1.072398786962e+00	 2.384902018204e-01	 3.022035599951e-01	 1.098597621808e+00	 1.139404987840e+00	 8.937790574535e+00	 1.134126192074e-03	 3.586488117899e-06	 4.594439119350e-01	 1.590522143129e-04	 1.421575381944e-03	 
1.229611371231e+00	 2.379828571981e-01	 3.015055987164e-01	 1.252429624602e+00	 1.288210227656e+00	 8.938222903301e+00	 1.197063190482e-03	 1.725532200919e-06	 4.594328004856e-01	 1.590445211899e-04	 1.421575381944e-03	 
1.387502728241e+00	 2.377401860009e-01	 3.011728065532e-01	 1.407723061158e+00	 1.439579548452e+00	 8.937986323104e+00	 1.162622624377e-03	 8.918328887103e-07	 4.594388808252e-01	 1.590487309507e-04	 1.421575381944e-03	 
