# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.215215268998e-01	 1.207419625668e+00	 5.976321910894e-01	 1.278883321530e+00	 1.411632666778e+00	 1.399638967288e-01	 2.046555215722e+00	 2.193303341312e+01	 4.936601779127e+00	 7.144699621628e-03	 9.506172839506e-04	 
5.888682394287e-01	 1.206987057558e+00	 5.972525626254e-01	 1.342975636607e+00	 1.469793925720e+00	 1.339153852513e-01	 1.891167378120e+00	 2.118316026091e+01	 4.851478613201e+00	 7.467401883089e-03	 9.506172839506e-04	 
7.616558892228e-01	 1.177988064569e+00	 5.965249725762e-01	 1.402774241942e+00	 1.524341699476e+00	 1.415717520708e-01	 2.052257214334e+00	 2.174435066652e+01	 4.915321925313e+00	 7.063556008685e-03	 9.506172839506e-04	 
9.306726814276e-01	 1.120162173801e+00	 5.921063253945e-01	 1.456336134129e+00	 1.572102043807e+00	 2.100071595588e-01	 3.808130036834e+00	 2.720000150114e+01	 5.497474319190e+00	 4.761742419167e-03	 6.035665294925e-04	 
1.061680385790e+00	 1.050656582909e+00	 5.820276959370e-01	 1.493668134755e+00	 1.603059804131e+00	 7.306440622693e-01	 3.216627080808e+01	 6.603681423520e+01	 8.565876373093e+00	 1.368655480336e-03	 1.234567901235e-05	 
1.137395222021e-01	 1.268443765437e+00	 5.920207885068e-01	 1.273532985433e+00	 1.404412645560e+00	 4.305319492552e-01	 1.421232812055e+01	 4.951663219817e+01	 7.417444318644e+00	 2.322707993518e-03	 3.017832647462e-05	 
2.501680149489e-01	 1.351361575373e+00	 6.021270957941e-01	 1.374322430545e+00	 1.500439663095e+00	 2.249009734279e-01	 4.731640832775e+00	 3.155816153654e+01	 5.921538983194e+00	 4.446401386166e-03	 1.234567901235e-04	 
4.169789408710e-01	 1.392288150336e+00	 6.059280764315e-01	 1.453388361965e+00	 1.574638550431e+00	 2.026390526915e-01	 3.779384242550e+00	 2.797622811854e+01	 5.575365271396e+00	 4.934882919741e-03	 1.234567901235e-04	 
5.867252693691e-01	 1.393643168386e+00	 6.060443956998e-01	 1.512113693644e+00	 1.629041936865e+00	 1.982447547999e-01	 3.620850506004e+00	 2.739681947444e+01	 5.517328205495e+00	 5.044269650460e-03	 1.234567901235e-04	 
7.597927361728e-01	 1.353214297232e+00	 6.022611484583e-01	 1.551925879730e+00	 1.664689889174e+00	 2.097017522665e-01	 4.153502625723e+00	 2.971007095195e+01	 5.745536523825e+00	 4.768677367700e-03	 1.234567901235e-04	 
9.140374546140e-01	 1.268725720169e+00	 5.920486223592e-01	 1.563690960981e+00	 1.672020033580e+00	 3.624820026308e-01	 1.051695592699e+01	 4.352059902558e+01	 6.953863756182e+00	 2.758757656221e-03	 3.017832647462e-05	 
1.311533566390e-01	 5.607257317224e-02	 7.620383477153e-01	 1.426370794002e-01	 7.752727131845e-01	 1.142772050483e+00	 6.187380875266e+01	 8.121542094926e+01	 9.499439805077e+00	 8.750651537003e-04	 1.344307270233e-04	 
2.628410374756e-01	 6.856284604844e-02	 7.756139922425e-01	 2.716362914625e-01	 8.218049280710e-01	 5.405883612837e-01	 1.795813071950e+01	 4.982940442019e+01	 7.440833616694e+00	 1.849836347984e-03	 5.322359396433e-04	 
4.227716843421e-01	 8.257739958864e-02	 7.773015804581e-01	 4.307608663798e-01	 8.886802974000e-01	 4.048898477862e-01	 1.110298081010e+01	 4.113333862584e+01	 6.760451877224e+00	 2.469807542638e-03	 6.543209876543e-04	 
5.915630811017e-01	 8.604779405042e-02	 7.771341324738e-01	 5.977885092435e-01	 9.804532429644e-01	 3.740625490235e-01	 9.741223005844e+00	 3.906254327495e+01	 6.588082107947e+00	 2.673349691410e-03	 6.543209876543e-04	 
7.632049517387e-01	 7.608574519380e-02	 7.739356333074e-01	 7.669881609127e-01	 1.089608738715e+00	 4.397172632102e-01	 1.280773836439e+01	 4.369081942868e+01	 6.967449671203e+00	 2.274188629074e-03	 5.336076817558e-04	 
9.172597516399e-01	 6.313932332591e-02	 7.586767225976e-01	 9.194302725757e-01	 1.192032883582e+00	 7.939802173754e-01	 3.476494018566e+01	 6.567847553038e+01	 8.542604048101e+00	 1.259477223885e-03	 1.399176954733e-04	 
5.169971766201e-02	 1.356903621010e-01	 7.533126918971e-01	 1.452058372568e-01	 7.671797357509e-01	 1.412946792488e+00	 8.876219105057e+01	 9.423092736665e+01	 1.023235214442e+01	 7.077407339871e-04	 8.779149519890e-05	 
1.330902766651e-01	 1.366324031650e-01	 7.790136317404e-01	 1.907391814427e-01	 8.020247338922e-01	 4.873705772848e-01	 1.434631345733e+01	 4.415422511940e+01	 7.004302258802e+00	 2.051826775369e-03	 7.338820301783e-04	 
2.663417105097e-01	 1.602904362839e-01	 7.883743478020e-01	 3.108551603581e-01	 8.474461888483e-01	 3.421517504103e-01	 8.414707400733e+00	 3.689024266561e+01	 6.402277603896e+00	 2.922679772355e-03	 9.972565157750e-04	 
4.248314398164e-01	 1.812273858003e-01	 7.895832950539e-01	 4.618713214960e-01	 9.147496364846e-01	 3.074536834701e-01	 7.073529382606e+00	 3.451021940657e+01	 6.192308796363e+00	 3.252522424560e-03	 1.000000000000e-03	 
5.978648650034e-01	 1.857364072673e-01	 7.889291799161e-01	 6.260514434054e-01	 1.007149274295e+00	 2.859455939405e-01	 6.235901190329e+00	 3.271199830916e+01	 6.028819518608e+00	 3.497168766335e-03	 1.000000000000e-03	 
7.787204410249e-01	 1.711598256574e-01	 7.844737562024e-01	 7.973087301599e-01	 1.118525943087e+00	 2.726016242047e-01	 5.677150833059e+00	 3.123872161229e+01	 5.891493077338e+00	 3.668356719874e-03	 9.972565157750e-04	 
9.523237197700e-01	 1.477435532785e-01	 7.718846872327e-01	 9.637160498673e-01	 1.234728551203e+00	 3.246288629564e-01	 7.350380727124e+00	 3.396361922436e+01	 6.143073717100e+00	 3.080440817532e-03	 7.393689986283e-04	 
1.093151515648e+00	 1.340610211154e-01	 7.492679178827e-01	 1.101341270245e+00	 1.332049175637e+00	 6.457786594126e-01	 2.477247245005e+01	 5.754093625341e+01	 7.995897298922e+00	 1.548518188739e-03	 9.053497942387e-05	 
6.879441470608e-02	 2.548802937048e-01	 7.658726402063e-01	 2.640012038113e-01	 8.100972389969e-01	 5.505605632574e-01	 1.843237240236e+01	 5.021892312802e+01	 7.469859669069e+00	 1.816330603274e-03	 5.294924554184e-04	 
1.617374704779e-01	 2.631509608147e-01	 7.845528311264e-01	 3.088809439482e-01	 8.431669955369e-01	 3.461584858755e-01	 8.580314762698e+00	 3.718086561274e+01	 6.427446841713e+00	 2.888850167780e-03	 9.972565157750e-04	 
2.856177935147e-01	 2.833224936694e-01	 7.904607849873e-01	 4.023048090580e-01	 8.869483705346e-01	 3.101088325484e-01	 6.973633082752e+00	 3.373154365893e+01	 6.122049734719e+00	 3.224674356361e-03	 1.000000000000e-03	 
4.320171216739e-01	 2.973051057676e-01	 7.921545312813e-01	 5.244321875466e-01	 9.500199580874e-01	 2.710974397520e-01	 5.331319893405e+00	 2.949854431463e+01	 5.725046755231e+00	 3.688710601305e-03	 1.000000000000e-03	 
6.001837140126e-01	 3.002015445906e-01	 7.904742698885e-01	 6.710748527106e-01	 1.036914186081e+00	 2.461028150547e-01	 4.536662127762e+00	 2.765101727963e+01	 5.542865011248e+00	 4.063342387114e-03	 1.000000000000e-03	 
7.812243090539e-01	 2.920364035878e-01	 7.833761990863e-01	 8.340243893779e-01	 1.144235531424e+00	 2.282440752830e-01	 4.196365772622e+00	 2.757814699517e+01	 5.535556480625e+00	 4.381274733024e-03	 1.000000000000e-03	 
9.687949667994e-01	 2.738222778061e-01	 7.724946344633e-01	 1.006748393353e+00	 1.268972138305e+00	 2.084696880190e-01	 3.687690199520e+00	 2.653400286557e+01	 5.429753715058e+00	 4.796860442890e-03	 9.972565157750e-04	 
1.147419204685e+00	 2.516065169800e-01	 7.599077491426e-01	 1.174681518824e+00	 1.399048411555e+00	 2.465549840529e-01	 4.860127174704e+00	 2.956821493616e+01	 5.731803568798e+00	 4.055890428829e-03	 5.336076817558e-04	 
2.269036620240e-02	 4.168738476688e-01	 7.502233457083e-01	 4.174909071927e-01	 8.585649224342e-01	 7.410678429633e-01	 3.738685389922e+01	 7.567496199077e+01	 9.169694166157e+00	 1.349404119333e-03	 1.111111111111e-04	 
9.234968389617e-02	 4.158977612253e-01	 7.709073388405e-01	 4.260274778790e-01	 8.807936971766e-01	 3.243529784238e-01	 8.184050422409e+00	 3.784788933732e+01	 6.484844668517e+00	 3.083060944467e-03	 9.506172839506e-04	 
1.899007150508e-01	 4.222079159162e-01	 7.856923850869e-01	 4.629490315781e-01	 9.119398718241e-01	 3.104426002892e-01	 7.215065250073e+00	 3.486183231627e+01	 6.223774517148e+00	 3.221207395726e-03	 1.000000000000e-03	 
3.012575609132e-01	 4.308474441991e-01	 7.911895329661e-01	 5.257239182120e-01	 9.499297422732e-01	 2.721826927710e-01	 5.372806297675e+00	 2.960955880208e+01	 5.735809426759e+00	 3.674002890556e-03	 1.000000000000e-03	 
4.379252989171e-01	 4.363404022998e-01	 7.927808189149e-01	 6.182002217008e-01	 1.005322306999e+00	 2.243788817604e-01	 3.841873445792e+00	 2.568338928992e+01	 5.342012655453e+00	 4.456747409357e-03	 1.000000000000e-03	 
6.008293620083e-01	 4.369622761556e-01	 7.903377672603e-01	 7.429212293604e-01	 1.084696150723e+00	 1.987777922344e-01	 3.140042313413e+00	 2.369511914372e+01	 5.131073002763e+00	 5.030743066211e-03	 1.000000000000e-03	 
7.807143456556e-01	 4.335404714216e-01	 7.816524931099e-01	 8.930130065530e-01	 1.186782562165e+00	 1.899226838748e-01	 2.951054683691e+00	 2.330728449717e+01	 5.088907817463e+00	 5.265300487536e-03	 1.000000000000e-03	 
9.729499089633e-01	 4.259298957337e-01	 7.693910079416e-01	 1.062095947376e+00	 1.311491641046e+00	 1.761164044395e-01	 2.772340675069e+00	 2.361228657738e+01	 5.122096638571e+00	 5.678062774348e-03	 1.000000000000e-03	 
1.179143266334e+00	 4.128624460257e-01	 7.627696069940e-01	 1.249333519073e+00	 1.463779940850e+00	 1.466982513727e-01	 2.188063450941e+00	 2.237310360349e+01	 4.985880464259e+00	 6.816713837029e-03	 9.506172839506e-04	 
1.353136731427e+00	 4.014579972026e-01	 7.599497903001e-01	 1.411434567188e+00	 1.603019407628e+00	 2.128983285443e-01	 4.269666718184e+00	 3.008243475215e+01	 5.781429537960e+00	 4.697077740523e-03	 1.234567901235e-04	 
2.365731125194e-02	 5.942743719507e-01	 7.499882271823e-01	 5.947450693643e-01	 9.571854775565e-01	 6.899050918165e-01	 3.324050101358e+01	 7.227189958707e+01	 8.961144494556e+00	 1.449474734803e-03	 1.111111111111e-04	 
9.579525285734e-02	 6.004752988611e-01	 7.702023065962e-01	 6.080685117750e-01	 9.813046968696e-01	 2.963144749682e-01	 7.014245477192e+00	 3.550743923974e+01	 6.281139249083e+00	 3.374792946269e-03	 9.506172839506e-04	 
1.941304321331e-01	 6.019675398458e-01	 7.842535446601e-01	 6.324962796002e-01	 1.007524275648e+00	 2.863683413596e-01	 6.253691749608e+00	 3.275689477362e+01	 6.032955308011e+00	 3.492006117898e-03	 1.000000000000e-03	 
3.036553915015e-01	 6.013532784351e-01	 7.888515391914e-01	 6.736708115041e-01	 1.037361611569e+00	 2.467922754393e-01	 4.575321239216e+00	 2.780873852963e+01	 5.558650768509e+00	 4.051990680096e-03	 1.000000000000e-03	 
4.383189625506e-01	 6.011396213916e-01	 7.899006903816e-01	 7.439706696761e-01	 1.085096980921e+00	 1.993240575993e-01	 3.158500793514e+00	 2.376908862550e+01	 5.139075643808e+00	 5.016955865962e-03	 1.000000000000e-03	 
5.995904173116e-01	 5.996824862817e-01	 7.872717703989e-01	 8.480140051231e-01	 1.157119092121e+00	 1.761215298233e-01	 2.552602623570e+00	 2.174012421534e+01	 4.914844206341e+00	 5.677897534748e-03	 1.000000000000e-03	 
7.782060749969e-01	 5.961312884073e-01	 7.786735732163e-01	 9.802944497345e-01	 1.251922418445e+00	 1.723233797431e-01	 2.497348727334e+00	 2.173833345530e+01	 4.914641781374e+00	 5.803043101236e-03	 1.000000000000e-03	 
9.703982419079e-01	 5.933326869834e-01	 7.671064284017e-01	 1.137416557529e+00	 1.371921534869e+00	 1.643966675387e-01	 2.456951774209e+00	 2.241789761613e+01	 4.990869175708e+00	 6.082848362877e-03	 1.000000000000e-03	 
1.177988064569e+00	 5.965249725762e-01	 7.616558892228e-01	 1.320415814497e+00	 1.524341699476e+00	 1.415717520708e-01	 2.052257214334e+00	 2.174435066652e+01	 4.915321925313e+00	 7.063556008685e-03	 9.506172839506e-04	 
1.353214297232e+00	 6.022611484583e-01	 7.597927361728e-01	 1.481184466964e+00	 1.664689889174e+00	 2.097017522665e-01	 4.153502625723e+00	 2.971007095195e+01	 5.745536523825e+00	 4.768677367700e-03	 1.234567901235e-04	 
7.608574519380e-02	 7.739356333074e-01	 7.632049517387e-01	 7.776666413861e-01	 1.089608738715e+00	 4.397172632102e-01	 1.280773836439e+01	 4.369081942868e+01	 6.967449671203e+00	 2.274188629074e-03	 5.336076817558e-04	 
1.711598256574e-01	 7.844737562024e-01	 7.787204410249e-01	 8.029288636544e-01	 1.118525943087e+00	 2.726016242047e-01	 5.677150833059e+00	 3.123872161229e+01	 5.891493077338e+00	 3.668356719874e-03	 9.972565157750e-04	 
2.920364035878e-01	 7.833761990863e-01	 7.812243090539e-01	 8.360403879690e-01	 1.144235531424e+00	 2.282440752831e-01	 4.196365772622e+00	 2.757814699517e+01	 5.535556480625e+00	 4.381274733024e-03	 1.000000000000e-03	 
4.335404714216e-01	 7.816524931099e-01	 7.807143456556e-01	 8.938332956124e-01	 1.186782562165e+00	 1.899226838748e-01	 2.951054683691e+00	 2.330728449717e+01	 5.088907817463e+00	 5.265300487536e-03	 1.000000000000e-03	 
5.961312884073e-01	 7.786735732163e-01	 7.782060749969e-01	 9.806656140824e-01	 1.251922418445e+00	 1.723233797431e-01	 2.497348727334e+00	 2.173833345530e+01	 4.914641781374e+00	 5.803043101236e-03	 1.000000000000e-03	 
7.721815079468e-01	 7.721815079468e-01	 7.721815079468e-01	 1.092029561152e+00	 1.337457604429e+00	 1.708748289793e-01	 2.604225193323e+00	 2.286081462858e+01	 5.039931065289e+00	 5.852237020360e-03	 1.000000000000e-03	 
9.592239373903e-01	 7.669440169673e-01	 7.647683209655e-01	 1.228134230133e+00	 1.446784113811e+00	 1.696108297521e-01	 2.622090207510e+00	 2.318917557926e+01	 5.075997502326e+00	 5.895849937539e-03	 9.972565157750e-04	 
1.142378757224e+00	 7.678951001281e-01	 7.564623497634e-01	 1.376478154479e+00	 1.570645534921e+00	 2.228429725073e-01	 4.091157616896e+00	 2.753838883182e+01	 5.531564861152e+00	 4.487464822195e-03	 5.363511659808e-04	 
5.823648522601e-02	 9.136150366705e-01	 7.486749452668e-01	 9.154692367535e-01	 1.182623396146e+00	 9.776591330955e-01	 4.946838085807e+01	 7.589820293722e+01	 9.183209493249e+00	 1.022851386693e-03	 8.779149519890e-05	 
1.417962749622e-01	 9.507556471472e-01	 7.688865091032e-01	 9.612712854213e-01	 1.230946362786e+00	 3.193987978978e-01	 7.109364853208e+00	 3.338787543974e+01	 6.090783149767e+00	 3.130882165437e-03	 7.434842249657e-04	 
2.731359748960e-01	 9.695473483016e-01	 7.728310556709e-01	 1.007286116941e+00	 1.269603545202e+00	 2.060009715565e-01	 3.610627089170e+00	 2.629084995490e+01	 5.404817805018e+00	 4.854346037517e-03	 9.972565157750e-04	 
4.263981088605e-01	 9.753219742852e-01	 7.703857220902e-01	 1.064456810192e+00	 1.313987237976e+00	 1.763278364270e-01	 2.805143835117e+00	 2.386302604250e+01	 5.149220657590e+00	 5.671254296901e-03	 1.000000000000e-03	 
5.916271653833e-01	 9.725618688325e-01	 7.685661797805e-01	 1.138375725113e+00	 1.373533131828e+00	 1.649233781730e-01	 2.496880055364e+00	 2.270945529092e+01	 5.023218898378e+00	 6.063421760324e-03	 1.000000000000e-03	 
7.647683209655e-01	 9.592239373903e-01	 7.669440169673e-01	 1.226776730630e+00	 1.446784113811e+00	 1.696108297521e-01	 2.622090207510e+00	 2.318917557926e+01	 5.075997502326e+00	 5.895849937539e-03	 9.972565157750e-04	 
9.374154837577e-01	 9.353236003003e-01	 7.605111664829e-01	 1.324227331868e+00	 1.527074084913e+00	 2.280274641172e-01	 4.118142558552e+00	 2.708978000409e+01	 5.486324412583e+00	 4.385436657252e-03	 7.462277091907e-04	 
1.084833127667e+00	 9.073763908362e-01	 7.444241158531e-01	 1.414282443337e+00	 1.598237183210e+00	 5.378031415693e-01	 1.820940703706e+01	 5.078830606285e+01	 7.512087005682e+00	 1.859416434575e-03	 9.053497942387e-05	 
1.303312526453e-01	 1.092879884896e+00	 7.571361132885e-01	 1.100623767791e+00	 1.335899611600e+00	 5.294714214431e-01	 1.767681421706e+01	 5.007866383671e+01	 7.459420876889e+00	 1.888676063525e-03	 1.412894375857e-04	 
2.605395347808e-01	 1.146990648298e+00	 7.701693401466e-01	 1.176209333608e+00	 1.405926459303e+00	 2.454599022764e-01	 4.813927026538e+00	 2.941780092325e+01	 5.717206089541e+00	 4.073985163060e-03	 5.349794238683e-04	 
4.201674259228e-01	 1.174131357540e+00	 7.711389076588e-01	 1.247046555091e+00	 1.466212919555e+00	 1.894724970337e-01	 3.147186490042e+00	 2.491538249071e+01	 5.261535738072e+00	 5.277810846723e-03	 6.543209876543e-04	 
5.879391139006e-01	 1.173081264851e+00	 7.704278244338e-01	 1.312170741785e+00	 1.521627775857e+00	 1.830423139187e-01	 2.957613928766e+00	 2.423713292392e+01	 5.189426528359e+00	 5.463217649468e-03	 6.543209876543e-04	 
7.564623497634e-01	 1.142378757224e+00	 7.678951001281e-01	 1.370133026960e+00	 1.570645534921e+00	 2.228429725073e-01	 4.091157616896e+00	 2.753838883182e+01	 5.531564861152e+00	 4.487464822195e-03	 5.363511659808e-04	 
9.093297929403e-01	 1.085626320541e+00	 7.539492619195e-01	 1.416144477156e+00	 1.604339324996e+00	 4.319625391571e-01	 1.262153312151e+01	 4.382856837355e+01	 6.978424557445e+00	 2.315015561190e-03	 1.454046639232e-04	 
2.660754815692e-01	 5.486879739774e-02	 9.153236475560e-01	 2.716739715544e-01	 9.547900955684e-01	 1.114202687406e+00	 6.047895229346e+01	 8.142004095445e+01	 9.511399064891e+00	 8.975027715359e-04	 8.779149519890e-05	 
4.202830473208e-01	 6.197577518640e-02	 9.282533758298e-01	 4.248280082283e-01	 1.020849237799e+00	 6.744534047742e-01	 2.591466522709e+01	 5.763481593460e+01	 8.002417407995e+00	 1.482682114022e-03	 2.825788751715e-04	 
5.882685128907e-01	 6.362543786532e-02	 9.279246260085e-01	 5.916992813940e-01	 1.100523580463e+00	 6.400737544951e-01	 2.379933830574e+01	 5.577327176422e+01	 7.872121820719e+00	 1.562319956063e-03	 2.825788751715e-04	 
7.486749452668e-01	 5.823648522601e-02	 9.136150366705e-01	 7.509365232040e-01	 1.182623396146e+00	 9.776591330955e-01	 4.946838085807e+01	 7.589820293722e+01	 9.183209493249e+00	 1.022851386693e-03	 8.779149519890e-05	 
1.325641273959e-01	 1.312120458025e-01	 9.262472522717e-01	 1.865203711017e-01	 9.448406326872e-01	 8.145113648768e-01	 3.365416935069e+01	 6.197734765022e+01	 8.298416693042e+00	 1.227729953346e-03	 1.591220850480e-04	 
2.580648425803e-01	 1.367152094429e-01	 9.538856367566e-01	 2.920419686775e-01	 9.975902563074e-01	 3.687260963323e-01	 9.168307723656e+00	 3.729722881640e+01	 6.437496823421e+00	 2.712040210733e-03	 7.338820301783e-04	 
4.188833072283e-01	 1.502260493351e-01	 9.649025703539e-01	 4.450068437376e-01	 1.062576143742e+00	 2.728394623002e-01	 5.750877232284e+00	 3.161681882709e+01	 5.927039623351e+00	 3.665158960399e-03	 9.931412894376e-04	 
5.950356349868e-01	 1.523920863566e-01	 9.646887748932e-01	 6.142399815123e-01	 1.143641196920e+00	 2.598277485382e-01	 5.272436495386e+00	 3.043806824934e+01	 5.815503059289e+00	 3.848703633950e-03	 9.931412894376e-04	 
7.688865091032e-01	 1.417962749622e-01	 9.507556471472e-01	 7.818520623968e-01	 1.230946362786e+00	 3.193987978978e-01	 7.109364853208e+00	 3.338787543974e+01	 6.090783149767e+00	 3.130882165437e-03	 7.434842249657e-04	 
9.184020804861e-01	 1.371275517850e-01	 9.194802174591e-01	 9.285829779292e-01	 1.306793869437e+00	 6.446954063693e-01	 2.315397517618e+01	 5.387189426377e+01	 7.736773248137e+00	 1.551120095041e-03	 1.618655692730e-04	 
5.984683370570e-02	 2.575975000859e-01	 9.193704252774e-01	 2.644581546391e-01	 9.566504557203e-01	 9.060938070896e-01	 4.249176172046e+01	 7.034331553972e+01	 8.840771430626e+00	 1.103638488836e-03	 1.344307270233e-04	 
1.434488618120e-01	 2.553473676231e-01	 9.562712674350e-01	 2.928819798267e-01	 1.000117288636e+00	 3.723081588489e-01	 9.300922144855e+00	 3.747267656024e+01	 6.452620187889e+00	 2.685947047445e-03	 7.366255144033e-04	 
2.703285157445e-01	 2.680948223770e-01	 9.754046407337e-01	 3.807260697797e-01	 1.047075237686e+00	 2.543959890860e-01	 5.150262805208e+00	 3.036759437744e+01	 5.808766782243e+00	 3.930879584984e-03	 9.972565157750e-04	 
4.247664485171e-01	 2.798862331757e-01	 9.827162077450e-01	 5.086873689282e-01	 1.106568562843e+00	 2.228999976816e-01	 4.085533755343e+00	 2.749349796660e+01	 5.527054466350e+00	 4.486316780624e-03	 1.000000000000e-03	 
5.960816596869e-01	 2.815012087028e-01	 9.819129970788e-01	 6.592088254235e-01	 1.182670456784e+00	 2.082886291488e-01	 3.649074823129e+00	 2.627897767181e+01	 5.403597327687e+00	 4.801030205472e-03	 1.000000000000e-03	 
