# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.276278886440e-01	 1.621283585632e-01	 3.285762966136e-01	 2.063358490668e-01	 3.879908056983e-01	 1.721293566528e+01	 2.448920913940e+01	 2.134081857006e+00	 1.539870794366e+00	 3.362027924562e-05	 5.787037037037e-04	 
1.594340159350e-01	 1.594340159350e-01	 3.250477591125e-01	 2.254737476389e-01	 3.955938025025e-01	 1.603153522684e+01	 2.242860095676e+01	 2.098545208496e+00	 1.526996037431e+00	 3.609783439422e-05	 5.787037037037e-04	 
1.912293746045e-01	 1.568739476215e-01	 3.221432194215e-01	 2.473420893297e-01	 4.061457410503e-01	 1.548131089666e+01	 2.153019339863e+01	 2.086082394025e+00	 1.522455032733e+00	 3.738079466053e-05	 5.787037037037e-04	 
2.230203299391e-01	 1.548135094940e-01	 3.206871143500e-01	 2.714871825482e-01	 4.201731971439e-01	 1.520555348193e+01	 2.114079821523e+01	 2.085501021750e+00	 1.522242870734e+00	 3.805870693175e-05	 5.787037037037e-04	 
2.551231365140e-01	 1.535412108292e-01	 3.205550725102e-01	 2.977628556547e-01	 4.375137400353e-01	 1.475835316719e+01	 2.095671671039e+01	 2.129985284230e+00	 1.538392120303e+00	 3.921194303646e-05	 5.787037037037e-04	 
2.882270077431e-01	 1.525909847273e-01	 3.214372954113e-01	 3.261269946088e-01	 4.579091083325e-01	 1.433640740974e+01	 2.095724472848e+01	 2.192729753995e+00	 1.560886412692e+00	 4.036601968431e-05	 5.787037037037e-04	 
3.229819972951e-01	 1.508399819194e-01	 3.229819972951e-01	 3.564688916612e-01	 4.810274849724e-01	 1.414214894380e+01	 2.106357059995e+01	 2.234126936825e+00	 1.575551732930e+00	 4.092049277685e-05	 5.787037037037e-04	 
3.616094950500e-01	 1.487836425830e-01	 3.234621180709e-01	 3.910217375167e-01	 5.074699410187e-01	 1.277352113012e+01	 2.128389143826e+01	 2.499376392160e+00	 1.666458784422e+00	 4.530494746189e-05	 5.787037037037e-04	 
1.267364189869e-02	 2.019769480961e-01	 3.328211162211e-01	 2.023741800754e-01	 3.895191961429e-01	 2.435294835904e+01	 4.160513992886e+01	 2.562634674586e+00	 1.687415734385e+00	 2.376318855408e-05	 5.787037037037e-04	 
3.872886525477e-02	 2.006725390616e-01	 3.319456295843e-01	 2.043756172770e-01	 3.898170005752e-01	 2.301175756681e+01	 3.878668876691e+01	 2.528274208585e+00	 1.676064904798e+00	 2.514817488510e-05	 5.787037037037e-04	 
6.592194061210e-02	 1.988006338592e-01	 3.304600530011e-01	 2.094454446315e-01	 3.912431991823e-01	 2.156248682940e+01	 3.446829111520e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902874e-05	 5.787037037037e-04	 
9.476628905350e-02	 1.964104342554e-01	 3.283435152583e-01	 2.180772987392e-01	 3.941664270807e-01	 1.893414791153e+01	 2.824426672295e+01	 2.237565708390e+00	 1.576763812508e+00	 3.056402149215e-05	 5.787037037037e-04	 
1.254731721344e-01	 1.937361804588e-01	 3.255206318390e-01	 2.308185966170e-01	 3.990500047577e-01	 1.687142192949e+01	 2.378056923531e+01	 2.114276674606e+00	 1.532708812892e+00	 3.430082574677e-05	 5.787037037037e-04	 
1.568739476214e-01	 1.912293746045e-01	 3.221432194215e-01	 2.473420893297e-01	 4.061457410502e-01	 1.548131089666e+01	 2.153019339863e+01	 2.086082394025e+00	 1.522455032733e+00	 3.738079466053e-05	 5.787037037037e-04	 
1.886223073779e-01	 1.886223073779e-01	 3.194398582032e-01	 2.667522252600e-01	 4.161713261267e-01	 1.460833600319e+01	 2.037754964130e+01	 2.092389198555e+00	 1.524754697413e+00	 3.961462165008e-05	 5.787037037037e-04	 
2.206827382152e-01	 1.867436901926e-01	 3.182047201436e-01	 2.890918137425e-01	 4.299166438911e-01	 1.425817552372e+01	 1.986567659988e+01	 2.089924818940e+00	 1.523856518085e+00	 4.058750032507e-05	 5.787037037037e-04	 
2.530764833500e-01	 1.858241460699e-01	 3.183584983471e-01	 3.139718453738e-01	 4.471358330052e-01	 1.383150958265e+01	 1.953813314949e+01	 2.118872097736e+00	 1.534373595581e+00	 4.183951869068e-05	 5.787037037037e-04	 
2.865455591005e-01	 1.850798225351e-01	 3.197577121183e-01	 3.411200641267e-01	 4.675552294745e-01	 1.355734295305e+01	 1.944502582306e+01	 2.151419996941e+00	 1.546113405694e+00	 4.268562842348e-05	 5.787037037037e-04	 
3.218625601197e-01	 1.833748588793e-01	 3.218625601198e-01	 3.704346723456e-01	 4.907314480270e-01	 1.342023173566e+01	 1.953112131847e+01	 2.183023553897e+00	 1.557427920179e+00	 4.312173702381e-05	 5.787037037037e-04	 
3.612196835159e-01	 1.811265186510e-01	 3.227493442361e-01	 4.040872127623e-01	 5.171591773553e-01	 1.211869374268e+01	 1.960936364942e+01	 2.427163034127e+00	 1.642208213260e+00	 4.775297701152e-05	 5.787037037037e-04	 
1.251601233789e-02	 2.330752378108e-01	 3.299641302581e-01	 2.334110473936e-01	 4.041745220846e-01	 2.352085866493e+01	 4.053466878939e+01	 2.585024809266e+00	 1.694771308488e+00	 2.460385107311e-05	 5.787037037037e-04	 
3.821195451980e-02	 2.314330561767e-01	 3.292392321831e-01	 2.345664361317e-01	 4.042522541286e-01	 2.229891736526e+01	 3.798901901919e+01	 2.555439243771e+00	 1.685045084715e+00	 2.595209867029e-05	 5.787037037037e-04	 
6.496591505880e-02	 2.295625446171e-01	 3.279207125009e-01	 2.385781465484e-01	 4.055262330572e-01	 2.107895050958e+01	 3.413748467915e+01	 2.429258847372e+00	 1.642917069447e+00	 2.745410419938e-05	 5.787037037037e-04	 
9.334476036812e-02	 2.272998802896e-01	 3.260660925784e-01	 2.457203285605e-01	 4.082861454877e-01	 1.861867100706e+01	 2.813707713750e+01	 2.266843626500e+00	 1.587046042355e+00	 3.108190179011e-05	 5.787037037037e-04	 
1.235732189206e-01	 2.250464654939e-01	 3.235974759285e-01	 2.567416056383e-01	 4.130757539399e-01	 1.662751223415e+01	 2.360000033431e+01	 2.129001621106e+00	 1.538036851569e+00	 3.480398604160e-05	 5.787037037037e-04	 
1.548135094940e-01	 2.230203299391e-01	 3.206871143500e-01	 2.714871825483e-01	 4.201731971439e-01	 1.520555348193e+01	 2.114079821523e+01	 2.085501021751e+00	 1.522242870734e+00	 3.805870693175e-05	 5.787037037037e-04	 
1.867436901926e-01	 2.206827382152e-01	 3.182047201436e-01	 2.890918137425e-01	 4.299166438911e-01	 1.425817552371e+01	 1.986567659987e+01	 2.089924818940e+00	 1.523856518085e+00	 4.058750032507e-05	 5.787037037037e-04	 
2.192190942002e-01	 2.192190942002e-01	 3.170829374018e-01	 3.100226161491e-01	 4.434586922310e-01	 1.355896450912e+01	 1.923251633062e+01	 2.127653219870e+00	 1.537549717307e+00	 4.268052352483e-05	 5.787037037037e-04	 
2.522800586196e-01	 2.187834970920e-01	 3.175848726527e-01	 3.339332965982e-01	 4.608379302041e-01	 1.311456885009e+01	 1.881735324755e+01	 2.152265178824e+00	 1.546417069955e+00	 4.412678070617e-05	 5.787037037037e-04	 
2.862827754773e-01	 2.183744946793e-01	 3.193568820469e-01	 3.600628382122e-01	 4.812837682409e-01	 1.292086155052e+01	 1.873040230197e+01	 2.174437311559e+00	 1.554362074064e+00	 4.478832169518e-05	 5.787037037037e-04	 
3.217677075088e-01	 2.167403897974e-01	 3.217677075089e-01	 3.879572839438e-01	 5.040290782887e-01	 1.290346392667e+01	 1.872070051991e+01	 2.176241274394e+00	 1.555006707522e+00	 4.484870938475e-05	 5.787037037037e-04	 
3.611614858473e-01	 2.143765624874e-01	 3.229541021171e-01	 4.199939635320e-01	 5.298058903765e-01	 1.161981505918e+01	 1.872215438780e+01	 2.416839806717e+00	 1.638712166007e+00	 4.980317679382e-05	 5.787037037037e-04	 
1.257609323371e-02	 2.642506493439e-01	 3.282381105524e-01	 2.645497378560e-01	 4.215765897422e-01	 2.248170142165e+01	 4.003622487114e+01	 2.671254109304e+00	 1.722805886178e+00	 2.574109907654e-05	 5.787037037037e-04	 
3.812395049123e-02	 2.624457034534e-01	 3.274744326075e-01	 2.652002693479e-01	 4.213913701938e-01	 2.145611404547e+01	 3.770151550689e+01	 2.635718338394e+00	 1.711308251470e+00	 2.697150576648e-05	 5.787037037037e-04	 
6.443569012724e-02	 2.605408860449e-01	 3.262200665736e-01	 2.683905949605e-01	 4.224370287967e-01	 2.040265099652e+01	 3.415754917924e+01	 2.511258158443e+00	 1.670415170763e+00	 2.836414266962e-05	 5.787037037037e-04	 
9.233285882575e-02	 2.584515076783e-01	 3.246391953254e-01	 2.744495192930e-01	 4.251036882711e-01	 1.806457171246e+01	 2.837174379229e+01	 2.355860762482e+00	 1.617907002712e+00	 3.203528502724e-05	 5.787037037037e-04	 
1.222141058163e-01	 2.567541206632e-01	 3.227592315791e-01	 2.843571102294e-01	 4.301540278871e-01	 1.617334765170e+01	 2.365558644785e+01	 2.193941565836e+00	 1.561317664964e+00	 3.578131851033e-05	 5.787037037037e-04	 
1.535412108292e-01	 2.551231365140e-01	 3.205550725102e-01	 2.977628556547e-01	 4.375137400353e-01	 1.475835316719e+01	 2.095671671039e+01	 2.129985284230e+00	 1.538392120303e+00	 3.921194303646e-05	 5.787037037037e-04	 
1.858241460699e-01	 2.530764833500e-01	 3.183584983471e-01	 3.139718453738e-01	 4.471358330052e-01	 1.383150958265e+01	 1.953813314949e+01	 2.118872097735e+00	 1.534373595581e+00	 4.183951869069e-05	 5.787037037037e-04	 
2.187834970920e-01	 2.522800586196e-01	 3.175848726527e-01	 3.339332965982e-01	 4.608379302041e-01	 1.311456885008e+01	 1.881735324755e+01	 2.152265178824e+00	 1.546417069955e+00	 4.412678070618e-05	 5.787037037037e-04	 
2.526536231545e-01	 2.526536231544e-01	 3.188275719757e-01	 3.573061804477e-01	 4.788723496278e-01	 1.253722435418e+01	 1.849322304104e+01	 2.212597763101e+00	 1.567941950137e+00	 4.615883766256e-05	 5.787037037037e-04	 
2.874035376220e-01	 2.529625207084e-01	 3.208935202879e-01	 3.828718197006e-01	 4.995632909688e-01	 1.236624720909e+01	 1.839672039954e+01	 2.231483823081e+00	 1.574619468345e+00	 4.679703501949e-05	 5.787037037037e-04	 
3.228803688757e-01	 2.517961405851e-01	 3.228803688757e-01	 4.094545506144e-01	 5.214448787976e-01	 1.244423189537e+01	 1.833041455870e+01	 2.209507350010e+00	 1.566846567689e+00	 4.650377046728e-05	 5.787037037037e-04	 
3.615859496856e-01	 2.493766157813e-01	 3.237113600156e-01	 4.392415002121e-01	 5.456392032394e-01	 1.127286740268e+01	 1.830018982120e+01	 2.435075633488e+00	 1.644882850772e+00	 5.133598072538e-05	 5.787037037037e-04	 
1.277217823776e-02	 2.958878361157e-01	 3.280195552968e-01	 2.961633672454e-01	 4.419384219043e-01	 2.145013024863e+01	 3.964720101865e+01	 2.772514704509e+00	 1.755155803312e+00	 2.697902982387e-05	 5.787037037037e-04	 
3.842157147745e-02	 2.943399536526e-01	 3.270894132588e-01	 2.968370352079e-01	 4.417009279332e-01	 2.053212522119e+01	 3.745442083415e+01	 2.736279398551e+00	 1.743648600732e+00	 2.818528026054e-05	 5.787037037037e-04	 
6.437370884067e-02	 2.925125287975e-01	 3.256711258961e-01	 2.995121932299e-01	 4.424581744479e-01	 1.963441888317e+01	 3.420057703913e+01	 2.612802847078e+00	 1.703852773725e+00	 2.947394099856e-05	 5.787037037037e-04	 
9.168852138251e-02	 2.905908365324e-01	 3.241013646597e-01	 3.047126830801e-01	 4.448499902261e-01	 1.753906168158e+01	 2.866260793437e+01	 2.451323376479e+00	 1.650361366650e+00	 3.299513475750e-05	 5.787037037037e-04	 
1.212010140976e-01	 2.894242143216e-01	 3.228419417699e-01	 3.137770891158e-01	 4.502032663362e-01	 1.569190982364e+01	 2.376877924958e+01	 2.272073270562e+00	 1.588875657873e+00	 3.687911224367e-05	 5.787037037037e-04	 
1.525909847273e-01	 2.882270077431e-01	 3.214372954114e-01	 3.261269946088e-01	 4.579091083326e-01	 1.433640740973e+01	 2.095724472848e+01	 2.192729753995e+00	 1.560886412693e+00	 4.036601968432e-05	 5.787037037037e-04	 
1.850798225351e-01	 2.865455591005e-01	 3.197577121183e-01	 3.411200641267e-01	 4.675552294745e-01	 1.355734295305e+01	 1.944502582305e+01	 2.151419996941e+00	 1.546113405694e+00	 4.268562842349e-05	 5.787037037037e-04	 
2.183744946793e-01	 2.862827754773e-01	 3.193568820469e-01	 3.600628382122e-01	 4.812837682409e-01	 1.292086155052e+01	 1.873040230196e+01	 2.174437311559e+00	 1.554362074064e+00	 4.478832169519e-05	 5.787037037037e-04	 
2.529625207084e-01	 2.874035376220e-01	 3.208935202879e-01	 3.828718197006e-01	 4.995632909688e-01	 1.236624720909e+01	 1.839672039954e+01	 2.231483823080e+00	 1.574619468344e+00	 4.679703501950e-05	 5.787037037037e-04	 
2.885988307255e-01	 2.885988307255e-01	 3.230842324126e-01	 4.081403804970e-01	 5.205400958868e-01	 1.206049213078e+01	 1.826273631003e+01	 2.271391927293e+00	 1.588637406114e+00	 4.798342368025e-05	 5.787037037037e-04	 
3.246081206384e-01	 2.882271356709e-01	 3.246081206384e-01	 4.341028837976e-01	 5.420477337890e-01	 1.206354705353e+01	 1.822139962521e+01	 2.265676862413e+00	 1.586637556600e+00	 4.797127255656e-05	 5.787037037037e-04	 
3.625099393343e-01	 2.862125917675e-01	 3.249264159065e-01	 4.618778018074e-01	 5.647196468659e-01	 1.096779958593e+01	 1.820655846492e+01	 2.490001525230e+00	 1.663330502746e+00	 5.276388387386e-05	 5.787037037037e-04	 
1.282113173627e-02	 3.283005099944e-01	 3.283005099944e-01	 3.285507666733e-01	 4.644640256728e-01	 2.085442594329e+01	 3.932996986959e+01	 2.828893730512e+00	 1.772911519542e+00	 2.774968274252e-05	 5.787037037037e-04	 
3.848335469819e-02	 3.273426256560e-01	 3.273426256560e-01	 3.295969707995e-01	 4.645291785578e-01	 2.002483315753e+01	 3.730770719111e+01	 2.794608092183e+00	 1.762135097666e+00	 2.889930213905e-05	 5.787037037037e-04	 
6.418578569666e-02	 3.259639767588e-01	 3.259639767588e-01	 3.322233122915e-01	 4.654297405349e-01	 1.921548980174e+01	 3.428615726458e+01	 2.676446784729e+00	 1.724479562306e+00	 3.011652108141e-05	 5.787037037037e-04	 
9.088530288344e-02	 3.244018150362e-01	 3.244018150362e-01	 3.368926770931e-01	 4.676892274553e-01	 1.728563596070e+01	 2.906650203654e+01	 2.522311192596e+00	 1.674087211520e+00	 3.347887836001e-05	 5.787037037037e-04	 
1.196939592238e-01	 3.236907601678e-01	 3.236907601678e-01	 3.451120862744e-01	 4.731575428023e-01	 1.553653800699e+01	 2.410095874322e+01	 2.326865746962e+00	 1.607919893998e+00	 3.724791864464e-05	 5.787037037037e-04	 
1.508399819194e-01	 3.229819972951e-01	 3.229819972951e-01	 3.564688916612e-01	 4.810274849724e-01	 1.414214894379e+01	 2.106357059995e+01	 2.234126936825e+00	 1.575551732930e+00	 4.092049277685e-05	 5.787037037037e-04	 
1.833748588793e-01	 3.218625601198e-01	 3.218625601198e-01	 3.704346723457e-01	 4.907314480270e-01	 1.342023173566e+01	 1.953112131846e+01	 2.183023553896e+00	 1.557427920178e+00	 4.312173702381e-05	 5.787037037037e-04	 
2.167403897974e-01	 3.217677075089e-01	 3.217677075089e-01	 3.879572839438e-01	 5.040290782887e-01	 1.290346392666e+01	 1.872070051990e+01	 2.176241274393e+00	 1.555006707522e+00	 4.484870938476e-05	 5.787037037037e-04	 
2.517961405851e-01	 3.228803688757e-01	 3.228803688757e-01	 4.094545506144e-01	 5.214448787976e-01	 1.244423189537e+01	 1.833041455869e+01	 2.209507350010e+00	 1.566846567689e+00	 4.650377046728e-05	 5.787037037037e-04	 
2.882271356709e-01	 3.246081206384e-01	 3.246081206384e-01	 4.341028837976e-01	 5.420477337890e-01	 1.206354705353e+01	 1.822139962521e+01	 2.265676862413e+00	 1.586637556600e+00	 4.797127255656e-05	 5.787037037037e-04	 
3.250066522907e-01	 3.250066522906e-01	 3.250066522907e-01	 4.596288155309e-01	 5.629280345653e-01	 1.165533141821e+01	 1.823638671363e+01	 2.346958579634e+00	 1.614847285395e+00	 4.965141555731e-05	 5.787037037037e-04	 
3.628893407108e-01	 3.238379287800e-01	 3.238379287801e-01	 4.863740101177e-01	 5.843207011861e-01	 1.059094298584e+01	 1.825995905720e+01	 2.586166182030e+00	 1.695145415601e+00	 5.464137654949e-05	 5.787037037037e-04	 
1.271587957189e-02	 3.635618536588e-01	 3.270061239130e-01	 3.637841599481e-01	 4.891542906954e-01	 1.859146692333e+01	 3.906757003422e+01	 3.152056547931e+00	 1.871439299912e+00	 3.112738258311e-05	 5.787037037037e-04	 
3.819045920120e-02	 3.632480376245e-01	 3.261158466900e-01	 3.652501170596e-01	 4.896521147452e-01	 1.790857262829e+01	 3.724506160090e+01	 3.119600515403e+00	 1.861779469994e+00	 3.231433993737e-05	 5.787037037037e-04	 
6.365289771096e-02	 3.627312706806e-01	 3.250297089071e-01	 3.682739009441e-01	 4.911924040423e-01	 1.725390270003e+01	 3.444391431209e+01	 2.994445509887e+00	 1.824050897769e+00	 3.354045248572e-05	 5.787037037037e-04	 
8.985702899390e-02	 3.620993345430e-01	 3.237441734801e-01	 3.730820469228e-01	 4.939640711615e-01	 1.563328006521e+01	 2.951319268219e+01	 2.831765876298e+00	 1.773811300342e+00	 3.701742061101e-05	 5.787037037037e-04	 
1.180345011331e-01	 3.618490484640e-01	 3.235953283626e-01	 3.806138165281e-01	 4.995806380057e-01	 1.405854606450e+01	 2.448295182069e+01	 2.612249343749e+00	 1.703672289741e+00	 4.116383735906e-05	 5.787037037037e-04	 
1.487836425830e-01	 3.616094950500e-01	 3.234621180710e-01	 3.910217375167e-01	 5.074699410187e-01	 1.277352113012e+01	 2.128389143826e+01	 2.499376392160e+00	 1.666458784422e+00	 4.530494746190e-05	 5.787037037037e-04	 
1.811265186510e-01	 3.612196835159e-01	 3.227493442361e-01	 4.040872127623e-01	 5.171591773553e-01	 1.211869374268e+01	 1.960936364942e+01	 2.427163034127e+00	 1.642208213259e+00	 4.775297701152e-05	 5.787037037037e-04	 
2.143765624874e-01	 3.611614858473e-01	 3.229541021170e-01	 4.199939635321e-01	 5.298058903765e-01	 1.161981505917e+01	 1.872215438780e+01	 2.416839806717e+00	 1.638712166007e+00	 4.980317679383e-05	 5.787037037037e-04	 
2.493766157814e-01	 3.615859496856e-01	 3.237113600156e-01	 4.392415002121e-01	 5.456392032394e-01	 1.127286740268e+01	 1.830018982120e+01	 2.435075633488e+00	 1.644882850772e+00	 5.133598072539e-05	 5.787037037037e-04	 
2.862125917676e-01	 3.625099393343e-01	 3.249264159065e-01	 4.618778018075e-01	 5.647196468659e-01	 1.096779958593e+01	 1.820655846492e+01	 2.490001525230e+00	 1.663330502746e+00	 5.276388387386e-05	 5.787037037037e-04	 
3.238379287800e-01	 3.628893407108e-01	 3.238379287801e-01	 4.863740101177e-01	 5.843207011861e-01	 1.059094298584e+01	 1.825995905720e+01	 2.586166182030e+00	 1.695145415601e+00	 5.464137654949e-05	 5.787037037037e-04	 
3.625110338636e-01	 3.625110338636e-01	 3.204195433465e-01	 5.126680205998e-01	 6.045636303187e-01	 9.163758686548e+00	 1.829922869686e+01	 2.995369474927e+00	 1.824332290312e+00	 6.315134689800e-05	 5.787037037037e-04	 
1.326056989898e-02	 1.326056989898e-02	 3.716544204101e-01	 1.875327779593e-02	 3.721272546300e-01	 3.839399248225e+01	 1.321450318909e+02	 5.162722994437e+00	 2.395069703100e+00	 1.507276702133e-05	 5.787037037037e-04	 
4.112384175583e-02	 1.318027129818e-02	 3.712184143313e-01	 4.318437115730e-02	 3.737218230862e-01	 3.371026755620e+01	 1.064392825558e+02	 4.736210520061e+00	 2.294004388270e+00	 1.716698637111e-05	 5.787037037037e-04	 
7.157418687659e-02	 1.332598501927e-02	 3.704254592161e-01	 7.280416268166e-02	 3.775122076692e-01	 2.870747891943e+01	 7.781302341953e+01	 4.065823246161e+00	 2.125460275946e+00	 2.015863898491e-05	 5.787037037037e-04	 
1.040280250686e-01	 1.343519875765e-02	 3.693076448083e-01	 1.048920138301e-01	 3.839146664028e-01	 2.486928104433e+01	 5.854938832562e+01	 3.531428284230e+00	 1.980860723196e+00	 2.326982041307e-05	 5.787037037037e-04	 
1.373394825739e-01	 1.335563758620e-02	 3.679848455673e-01	 1.379873419158e-01	 3.930055382513e-01	 2.259100048740e+01	 4.832811453609e+01	 3.208896031168e+00	 1.888237282396e+00	 2.561655930318e-05	 5.787037037037e-04	 
1.702477332845e-01	 1.313216036660e-02	 3.664411165703e-01	 1.707534606513e-01	 4.042719829986e-01	 2.138147216204e+01	 4.357516041296e+01	 3.056980367117e+00	 1.842998874756e+00	 2.706566223869e-05	 5.787037037037e-04	 
2.022427244682e-01	 1.290323166154e-02	 3.650682487912e-01	 2.026539241851e-01	 4.175445356643e-01	 2.053832003762e+01	 4.141505530643e+01	 3.024715889413e+00	 1.833247237194e+00	 2.817677894996e-05	 5.787037037037e-04	 
2.335532668269e-01	 1.271913028862e-02	 3.640618622263e-01	 2.338993474143e-01	 4.327238660491e-01	 2.002988957027e+01	 4.041584973722e+01	 3.026665443819e+00	 1.833837943833e+00	 2.889200670196e-05	 5.787037037037e-04	 
2.644656832478e-01	 1.265893110403e-02	 3.634501709785e-01	 2.647684765081e-01	 4.496647339260e-01	 1.962035330829e+01	 3.985803141490e+01	 3.047195235628e+00	 1.840046870064e+00	 2.949507048170e-05	 5.787037037037e-04	 
2.952962975907e-01	 1.273359462479e-02	 3.634686588739e-01	 2.955707154013e-01	 4.684778690466e-01	 1.945133391850e+01	 3.951239438643e+01	 3.047019388387e+00	 1.839993776676e+00	 2.975136338354e-05	 5.787037037037e-04	 
