# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.117731933392e-02	 2.761544979356e-01	 4.944927929436e-01	 2.792075900788e-01	 5.678732258443e-01	 3.411073640184e+00	 1.154613325563e+00	 5.077345642563e-01	 7.510988722134e-01	 1.696544152217e-04	 5.787037037037e-04	 
1.228341819406e-01	 2.759051466001e-01	 4.958747214176e-01	 3.020130562963e-01	 5.806062568681e-01	 3.430417163483e+00	 1.173896043026e+00	 5.133031875201e-01	 7.552065115068e-01	 1.686977636027e-04	 5.787037037037e-04	 
2.018030653573e-01	 2.754504277108e-01	 5.001031165591e-01	 3.414636368834e-01	 6.055580422270e-01	 3.485858312687e+00	 1.219496410449e+00	 5.247616086445e-01	 7.635891919413e-01	 1.660146947446e-04	 5.787037037037e-04	 
2.749007571729e-01	 2.749007571729e-01	 5.101943732962e-01	 3.887683791005e-01	 6.414352275418e-01	 3.563989644357e+00	 1.310591206500e+00	 5.515972283655e-01	 7.828702378396e-01	 1.623752483737e-04	 5.787037037037e-04	 
3.391609258487e-01	 2.742744893074e-01	 5.299186118511e-01	 4.361841687949e-01	 6.863456594847e-01	 3.617651923317e+00	 1.418381012332e+00	 5.881084094312e-01	 8.083648855912e-01	 1.599666623463e-04	 5.787037037037e-04	 
3.948670025842e-01	 2.742210576415e-01	 5.601686684569e-01	 4.807464385555e-01	 7.381775364400e-01	 3.534079466448e+00	 1.375001296402e+00	 5.836037260010e-01	 8.052630529495e-01	 1.637494881476e-04	 5.787037037037e-04	 
4.462480855775e-01	 2.749921219909e-01	 6.000371509599e-01	 5.241736554222e-01	 7.967450053629e-01	 3.191933321371e+00	 1.203181930194e+00	 5.654168535436e-01	 7.926165203816e-01	 1.813019400590e-04	 5.787037037037e-04	 
4.991300305218e-01	 2.760898757523e-01	 6.421215079583e-01	 5.704002163933e-01	 8.588809218071e-01	 2.927228867616e+00	 1.052147764664e+00	 5.391521190761e-01	 7.739883139199e-01	 1.976967739373e-04	 5.787037037037e-04	 
5.558917777738e-01	 2.779959202177e-01	 6.782846738846e-01	 6.215282779200e-01	 9.199823362875e-01	 2.782560150739e+00	 1.002667212869e+00	 5.405097240771e-01	 7.749621668738e-01	 2.079752718194e-04	 5.787037037037e-04	 
6.167499087367e-01	 2.807613057431e-01	 7.044141679842e-01	 6.776484049486e-01	 9.774490681290e-01	 2.690952729551e+00	 1.041723833375e+00	 5.806812334171e-01	 8.032442782015e-01	 2.150553212431e-04	 5.787037037037e-04	 
6.779777888590e-01	 2.832395469934e-01	 7.228826245656e-01	 7.347642636705e-01	 1.030746240384e+00	 2.802067245100e+00	 1.022511403576e+00	 5.473698420499e-01	 7.798645481036e-01	 2.065274146135e-04	 5.787037037037e-04	 
7.338094894128e-01	 2.850055336305e-01	 7.338094894128e-01	 7.872131356579e-01	 1.076188128398e+00	 2.709512137275e+00	 1.005250743845e+00	 5.565120358838e-01	 7.863502441899e-01	 2.135822518535e-04	 5.787037037037e-04	 
4.105884517759e-02	 3.405781576359e-01	 5.157656403804e-01	 3.430441811574e-01	 6.194299847626e-01	 3.435394393104e+00	 1.217411831696e+00	 5.315598556047e-01	 7.685193958404e-01	 1.684533527986e-04	 5.787037037037e-04	 
1.224191943052e-01	 3.403770856243e-01	 5.170258786918e-01	 3.617222961782e-01	 6.309982399258e-01	 3.462572290974e+00	 1.242297498183e+00	 5.381681855804e-01	 7.732817407937e-01	 1.671311542613e-04	 5.787037037037e-04	 
2.011128896303e-01	 3.398319512190e-01	 5.209293854915e-01	 3.948824501605e-01	 6.536815540562e-01	 3.521711297657e+00	 1.303354658899e+00	 5.551369272232e-01	 7.853781306007e-01	 1.643245725704e-04	 5.787037037037e-04	 
2.742744893074e-01	 3.391609258487e-01	 5.299186118511e-01	 4.361841687949e-01	 6.863456594847e-01	 3.617651923317e+00	 1.418381012332e+00	 5.881084094312e-01	 8.083648855912e-01	 1.599666623463e-04	 5.787037037037e-04	 
3.389075550901e-01	 3.389075550901e-01	 5.472438716333e-01	 4.792876607992e-01	 7.274561958184e-01	 3.698719574319e+00	 1.501745114408e+00	 6.090263471856e-01	 8.226153057884e-01	 1.564605513004e-04	 5.787037037037e-04	 
3.953908523774e-01	 3.399628755902e-01	 5.741053271628e-01	 5.214486388162e-01	 7.755679271347e-01	 3.617224405381e+00	 1.487571238558e+00	 6.168699001692e-01	 8.278955249233e-01	 1.599855687258e-04	 5.787037037037e-04	 
4.474138034264e-01	 3.424600298568e-01	 6.109478993026e-01	 5.634340986718e-01	 8.310928463224e-01	 3.325676695286e+00	 1.323344256929e+00	 5.968759345148e-01	 8.143681494228e-01	 1.740108124533e-04	 5.787037037037e-04	 
5.005002307833e-01	 3.451368070860e-01	 6.515968214991e-01	 6.079637296909e-01	 8.911780486566e-01	 2.986062584827e+00	 1.121843871469e+00	 5.635400328691e-01	 7.912999381251e-01	 1.938015990168e-04	 5.787037037037e-04	 
5.573495201028e-01	 3.483188269316e-01	 6.876351479752e-01	 6.572400571738e-01	 9.512132197802e-01	 2.825498214010e+00	 1.043997960229e+00	 5.542374553908e-01	 7.847416102633e-01	 2.048147476556e-04	 5.787037037037e-04	 
6.186898848781e-01	 3.531555906626e-01	 7.128080609075e-01	 7.123875664740e-01	 1.007765536502e+00	 2.719522620852e+00	 1.079084876870e+00	 5.951880314925e-01	 8.132158600222e-01	 2.127960618038e-04	 5.787037037037e-04	 
6.812980018143e-01	 3.578471872381e-01	 7.293374835899e-01	 7.695593392912e-01	 1.060261638304e+00	 2.792403566978e+00	 1.026965610510e+00	 5.516567998916e-01	 7.829125109995e-01	 2.072421445622e-04	 5.787037037037e-04	 
7.387410882665e-01	 3.608605665256e-01	 7.387410882665e-01	 8.221671022161e-01	 1.105304093659e+00	 2.723379681538e+00	 1.017116070229e+00	 5.602135154662e-01	 7.889610013360e-01	 2.124946835826e-04	 5.787037037037e-04	 
4.096655786716e-02	 3.953920563433e-01	 5.491429511259e-01	 3.975086629030e-01	 6.779167484686e-01	 3.412585419678e+00	 1.260841932879e+00	 5.542023617674e-01	 7.847167654407e-01	 1.695792581093e-04	 5.787037037037e-04	 
1.221681464863e-01	 3.953089532150e-01	 5.500619294324e-01	 4.137562380289e-01	 6.883039668044e-01	 3.457639092759e+00	 1.270869698120e+00	 5.513312685445e-01	 7.826814795194e-01	 1.673696091982e-04	 5.787037037037e-04	 
2.007679144191e-01	 3.951004274199e-01	 5.529829657572e-01	 4.431840511657e-01	 7.086623057742e-01	 3.504390934989e+00	 1.320042630596e+00	 5.650237038695e-01	 7.923409085807e-01	 1.651367425722e-04	 5.787037037037e-04	 
2.742210576415e-01	 3.948670025842e-01	 5.601686684569e-01	 4.807464385555e-01	 7.381775364400e-01	 3.534079466448e+00	 1.375001296402e+00	 5.836037260010e-01	 8.052630529495e-01	 1.637494881476e-04	 5.787037037037e-04	 
3.399628755902e-01	 3.953908523774e-01	 5.741053271628e-01	 5.214486388162e-01	 7.755679271347e-01	 3.617224405381e+00	 1.487571238558e+00	 6.168699001692e-01	 8.278955249233e-01	 1.599855687258e-04	 5.787037037037e-04	 
3.976213394501e-01	 3.976213394501e-01	 5.967596060337e-01	 5.623214909393e-01	 8.199557832991e-01	 3.660585222074e+00	 1.571216325697e+00	 6.438381694636e-01	 8.457988790773e-01	 1.580904878854e-04	 5.787037037037e-04	 
4.504367685918e-01	 4.021123139307e-01	 6.291680397266e-01	 6.038108938352e-01	 8.720321196650e-01	 3.412560073752e+00	 1.398610383059e+00	 6.147629724453e-01	 8.264804712657e-01	 1.695805176163e-04	 5.787037037037e-04	 
5.044094224417e-01	 4.076135483860e-01	 6.660965171455e-01	 6.485195989913e-01	 9.296570552785e-01	 3.003054427401e+00	 1.171164464235e+00	 5.849866323847e-01	 8.062165633960e-01	 1.927050333898e-04	 5.787037037037e-04	 
5.618218291346e-01	 4.130308418221e-01	 7.009804385356e-01	 6.973078545294e-01	 9.887425444462e-01	 2.774766864091e+00	 1.067427690136e+00	 5.770364191402e-01	 8.007194120430e-01	 2.085593968967e-04	 5.787037037037e-04	 
6.235462000849e-01	 4.194898652325e-01	 7.263171482375e-01	 7.515195344587e-01	 1.045140282688e+00	 2.705332546473e+00	 1.074030989874e+00	 5.955077452167e-01	 8.134342459370e-01	 2.139122247497e-04	 5.787037037037e-04	 
6.872774833696e-01	 4.271135160267e-01	 7.403965685095e-01	 8.091824854256e-01	 1.096796869698e+00	 2.815179928166e+00	 1.061051808081e+00	 5.653555910220e-01	 7.925735794949e-01	 2.055654410980e-04	 5.787037037037e-04	 
7.467293845769e-01	 4.323794206898e-01	 7.467293845769e-01	 8.628770116457e-01	 1.141122916700e+00	 2.654961231974e+00	 9.871641432551e-01	 5.577279988309e-01	 7.872088518804e-01	 2.179706794714e-04	 5.787037037037e-04	 
4.087559363450e-02	 4.460950661576e-01	 5.909479708063e-01	 4.479638626107e-01	 7.415464425140e-01	 2.987635887509e+00	 1.058487454641e+00	 5.314339637569e-01	 7.684283844003e-01	 1.936995422110e-04	 5.787037037037e-04	 
1.219950723308e-01	 4.459840080942e-01	 5.919143968910e-01	 4.623683954909e-01	 7.510973215207e-01	 3.007333680926e+00	 1.073040022265e+00	 5.352116539662e-01	 7.711547286492e-01	 1.924308258089e-04	 5.787037037037e-04	 
2.007645862181e-01	 4.459520123485e-01	 5.944120961658e-01	 4.890599312937e-01	 7.697436953073e-01	 3.089233113639e+00	 1.111640145321e+00	 5.397650991824e-01	 7.744281755538e-01	 1.873292439954e-04	 5.787037037037e-04	 
2.749921219909e-01	 4.462480855775e-01	 6.000371509599e-01	 5.241736554222e-01	 7.967450053629e-01	 3.191933321371e+00	 1.203181930194e+00	 5.654168535436e-01	 7.926165203816e-01	 1.813019400590e-04	 5.787037037037e-04	 
3.424600298568e-01	 4.474138034264e-01	 6.109478993026e-01	 5.634340986718e-01	 8.310928463224e-01	 3.325676695286e+00	 1.323344256929e+00	 5.968759345148e-01	 8.143681494228e-01	 1.740108124533e-04	 5.787037037037e-04	 
4.021123139307e-01	 4.504367685918e-01	 6.291680397266e-01	 6.038108938352e-01	 8.720321196650e-01	 3.412560073752e+00	 1.398610383059e+00	 6.147629724453e-01	 8.264804712657e-01	 1.695805176163e-04	 5.787037037037e-04	 
4.567540460312e-01	 4.567540460312e-01	 6.549540037240e-01	 6.459477665661e-01	 9.198985075137e-01	 3.257447862025e+00	 1.334530950241e+00	 6.145290761818e-01	 8.263232325467e-01	 1.776555537389e-04	 5.787037037037e-04	 
5.118060778604e-01	 4.655385005741e-01	 6.857122359744e-01	 6.918609375096e-01	 9.741010355280e-01	 2.964643639782e+00	 1.171202380139e+00	 5.925850738466e-01	 8.114356781837e-01	 1.952017760037e-04	 5.787037037037e-04	 
5.701452203924e-01	 4.745652723055e-01	 7.166042772463e-01	 7.418070975763e-01	 1.031406544570e+00	 2.672699660985e+00	 1.033129754097e+00	 5.798237092508e-01	 8.026509613987e-01	 2.165240307960e-04	 5.787037037037e-04	 
6.325000726149e-01	 4.827464119927e-01	 7.420915750128e-01	 7.956760899698e-01	 1.088025893927e+00	 2.494215493326e+00	 9.999540067591e-01	 6.013638413168e-01	 8.174240306643e-01	 2.320183261038e-04	 5.787037037037e-04	 
6.968673408378e-01	 4.920295817887e-01	 7.555714722922e-01	 8.530634209023e-01	 1.139563710296e+00	 2.748434432327e+00	 1.035494195663e+00	 5.651367466604e-01	 7.924201653867e-01	 2.105575803072e-04	 5.787037037037e-04	 
7.584657503130e-01	 4.994797950202e-01	 7.584657503130e-01	 9.081576735520e-01	 1.183224684677e+00	 2.632448890061e+00	 9.908059011895e-01	 5.645727282285e-01	 7.920246406300e-01	 2.198347348313e-04	 5.787037037037e-04	 
4.087081548603e-02	 4.993765584523e-01	 6.328073684681e-01	 5.010462759967e-01	 8.071508757833e-01	 2.866040729841e+00	 9.874002712137e-01	 5.167757706301e-01	 7.577567556281e-01	 2.019174737045e-04	 5.787037037037e-04	 
1.220147898201e-01	 4.992139820756e-01	 6.339200970945e-01	 5.139087553590e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
2.010533326387e-01	 4.989953876314e-01	 6.367068811112e-01	 5.379766160741e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
2.760898757523e-01	 4.991300305218e-01	 6.421215079583e-01	 5.704002163933e-01	 8.588809218071e-01	 2.927228867615e+00	 1.052147764664e+00	 5.391521190761e-01	 7.739883139199e-01	 1.976967739373e-04	 5.787037037037e-04	 
3.451368070860e-01	 5.005002307833e-01	 6.515968214991e-01	 6.079637296909e-01	 8.911780486566e-01	 2.986062584827e+00	 1.121843871468e+00	 5.635400328691e-01	 7.912999381251e-01	 1.938015990168e-04	 5.787037037037e-04	 
4.076135483860e-01	 5.044094224417e-01	 6.660965171455e-01	 6.485195989913e-01	 9.296570552785e-01	 3.003054427401e+00	 1.171164464235e+00	 5.849866323847e-01	 8.062165633960e-01	 1.927050333898e-04	 5.787037037037e-04	 
4.655385005741e-01	 5.118060778604e-01	 6.857122359744e-01	 6.918609375096e-01	 9.741010355280e-01	 2.964643639782e+00	 1.171202380139e+00	 5.925850738466e-01	 8.114356781837e-01	 1.952017760037e-04	 5.787037037037e-04	 
5.225243033473e-01	 5.225243033473e-01	 7.099340443168e-01	 7.389609564633e-01	 1.024729058072e+00	 2.815446543444e+00	 1.051485786991e+00	 5.602055148798e-01	 7.889553676151e-01	 2.055459745991e-04	 5.787037037037e-04	 
5.825094268260e-01	 5.350558509693e-01	 7.339596603622e-01	 7.909500591046e-01	 1.079026774013e+00	 2.600528663497e+00	 1.002249528463e+00	 5.781033348325e-01	 8.014593181832e-01	 2.225330994528e-04	 5.787037037037e-04	 
6.451905273029e-01	 5.460208579547e-01	 7.566570114380e-01	 8.452275396855e-01	 1.134433526832e+00	 2.492596299998e+00	 9.574210851048e-01	 5.761589342238e-01	 8.001103633762e-01	 2.321690454664e-04	 5.787037037037e-04	 
7.091444334890e-01	 5.555287701960e-01	 7.706424113643e-01	 9.008318611505e-01	 1.185490517996e+00	 2.607155205531e+00	 9.888991314374e-01	 5.689529698920e-01	 7.950911687012e-01	 2.219674925666e-04	 5.787037037037e-04	 
7.719590083634e-01	 5.630072221049e-01	 7.719590083634e-01	 9.554568764396e-01	 1.228339754844e+00	 2.618968473981e+00	 9.968370894184e-01	 5.709330406160e-01	 7.964735056038e-01	 2.209662733450e-04	 5.787037037037e-04	 
4.097991748205e-02	 5.558233246848e-01	 6.698001956100e-01	 5.573319674131e-01	 8.713502303550e-01	 2.732192696118e+00	 9.637240961099e-01	 5.290937737366e-01	 7.667346156386e-01	 2.118092565454e-04	 5.787037037037e-04	 
1.224036630817e-01	 5.557406917955e-01	 6.707188894458e-01	 5.690609574142e-01	 8.795988869437e-01	 2.740419621234e+00	 9.691138338222e-01	 5.304555329664e-01	 7.677206761768e-01	 2.111733908266e-04	 5.787037037037e-04	 
2.019967150317e-01	 5.556732238876e-01	 6.731520937777e-01	 5.912490208273e-01	 8.959403696600e-01	 2.757075153578e+00	 9.811222337760e-01	 5.337842708980e-01	 7.701257263143e-01	 2.098976892061e-04	 5.787037037037e-04	 
2.779959202177e-01	 5.558917777738e-01	 6.782846738846e-01	 6.215282779200e-01	 9.199823362875e-01	 2.782560150739e+00	 1.002667212869e+00	 5.405097240771e-01	 7.749621668738e-01	 2.079752718194e-04	 5.787037037037e-04	 
3.483188269316e-01	 5.573495201028e-01	 6.876351479752e-01	 6.572400571738e-01	 9.512132197802e-01	 2.825498214010e+00	 1.043997960229e+00	 5.542374553908e-01	 7.847416102633e-01	 2.048147476556e-04	 5.787037037037e-04	 
4.130308418221e-01	 5.618218291346e-01	 7.009804385356e-01	 6.973078545294e-01	 9.887425444462e-01	 2.774766864091e+00	 1.067427690136e+00	 5.770364191402e-01	 8.007194120430e-01	 2.085593968967e-04	 5.787037037037e-04	 
4.745652723055e-01	 5.701452203924e-01	 7.166042772463e-01	 7.418070975763e-01	 1.031406544570e+00	 2.672699660985e+00	 1.033129754097e+00	 5.798237092508e-01	 8.026509613987e-01	 2.165240307960e-04	 5.787037037037e-04	 
5.350558509693e-01	 5.825094268260e-01	 7.339596603622e-01	 7.909500591046e-01	 1.079026774013e+00	 2.600528663497e+00	 1.002249528463e+00	 5.781033348325e-01	 8.014593181832e-01	 2.225330994528e-04	 5.787037037037e-04	 
5.969321765560e-01	 5.969321765560e-01	 7.510823072927e-01	 8.441895799024e-01	 1.129947201928e+00	 2.491481299767e+00	 9.512338069616e-01	 5.726917198118e-01	 7.976992748676e-01	 2.322729469243e-04	 5.787037037037e-04	 
6.593353718053e-01	 6.097709335590e-01	 7.696595248822e-01	 8.980777939171e-01	 1.182759277355e+00	 2.519892933742e+00	 9.310943330104e-01	 5.542463653174e-01	 7.847479179948e-01	 2.296540840901e-04	 5.787037037037e-04	 
7.221227770098e-01	 6.190831217955e-01	 7.831859850907e-01	 9.511704456975e-01	 1.232114241461e+00	 2.527987486357e+00	 9.734076866262e-01	 5.775786224495e-01	 8.010955154935e-01	 2.289187374649e-04	 5.787037037037e-04	 
7.849869331919e-01	 6.246177155136e-01	 7.849869331919e-01	 1.003170860729e+00	 1.273796004507e+00	 2.582907341642e+00	 1.005142954568e+00	 5.837276496700e-01	 8.053485440548e-01	 2.240512829763e-04	 5.787037037037e-04	 
4.113978259645e-02	 6.156187622064e-01	 6.972167041842e-01	 6.169918492919e-01	 9.310156146306e-01	 2.654505861099e+00	 1.008519822852e+00	 5.698912767336e-01	 7.957465235261e-01	 2.180080715528e-04	 5.787037037037e-04	 
1.229931228140e-01	 6.157013098266e-01	 6.979727554660e-01	 6.278657588861e-01	 9.388191404922e-01	 2.660119453938e+00	 1.012718927659e+00	 5.710564573479e-01	 7.965595864912e-01	 2.175480138108e-04	 5.787037037037e-04	 
2.033808961417e-01	 6.159780204041e-01	 6.999978321944e-01	 6.486853709900e-01	 9.543530141480e-01	 2.672104821228e+00	 1.022609856330e+00	 5.740473847843e-01	 7.986428660785e-01	 2.165722314134e-04	 5.787037037037e-04	 
2.807613057431e-01	 6.167499087367e-01	 7.044141679842e-01	 6.776484049486e-01	 9.774490681290e-01	 2.690952729551e+00	 1.041723833375e+00	 5.806812334171e-01	 8.032442782015e-01	 2.150553212431e-04	 5.787037037037e-04	 
3.531555906626e-01	 6.186898848781e-01	 7.128080609075e-01	 7.123875664740e-01	 1.007765536502e+00	 2.719522620852e+00	 1.079084876870e+00	 5.951880314925e-01	 8.132158600222e-01	 2.127960618038e-04	 5.787037037037e-04	 
4.194898652325e-01	 6.235462000849e-01	 7.263171482375e-01	 7.515195344587e-01	 1.045140282688e+00	 2.705332546473e+00	 1.074030989874e+00	 5.955077452168e-01	 8.134342459370e-01	 2.139122247497e-04	 5.787037037037e-04	 
4.827464119927e-01	 6.325000726149e-01	 7.420915750128e-01	 7.956760899698e-01	 1.088025893927e+00	 2.494215493326e+00	 9.999540067591e-01	 6.013638413168e-01	 8.174240306643e-01	 2.320183261038e-04	 5.787037037037e-04	 
5.460208579547e-01	 6.451905273029e-01	 7.566570114380e-01	 8.452275396855e-01	 1.134433526832e+00	 2.492596299998e+00	 9.574210851048e-01	 5.761589342238e-01	 8.001103633762e-01	 2.321690454664e-04	 5.787037037037e-04	 
6.097709335590e-01	 6.593353718053e-01	 7.696595248822e-01	 8.980777939171e-01	 1.182759277355e+00	 2.519892933742e+00	 9.310943330104e-01	 5.542463653174e-01	 7.847479179948e-01	 2.296540840901e-04	 5.787037037037e-04	 
6.732281674242e-01	 6.732281674242e-01	 7.822068245179e-01	 9.520884049429e-01	 1.232201220235e+00	 2.606827181862e+00	 9.647955461861e-01	 5.551550671823e-01	 7.853909622194e-01	 2.219954232986e-04	 5.787037037037e-04	 
7.354898643451e-01	 6.831651769366e-01	 7.925814216456e-01	 1.003822693275e+00	 1.279001684702e+00	 2.586448295213e+00	 1.001987912093e+00	 5.810987487830e-01	 8.035329964759e-01	 2.237445476002e-04	 5.787037037037e-04	 
7.964500973704e-01	 6.870172006665e-01	 7.964500973704e-01	 1.051820037655e+00	 1.319340043057e+00	 2.529730792489e+00	 1.004090460709e+00	 5.953739012609e-01	 8.133428286747e-01	 2.287609833513e-04	 5.787037037037e-04	 
4.127942675760e-02	 6.754959714339e-01	 7.174273121266e-01	 6.767560849353e-01	 9.862559235220e-01	 2.782124624770e+00	 1.006299738335e+00	 5.425528368006e-01	 7.764254538164e-01	 2.080078291790e-04	 5.787037037037e-04	 
1.235098230189e-01	 6.757396137129e-01	 7.179960710879e-01	 6.869342777319e-01	 9.936785496430e-01	 2.784520465456e+00	 1.007956731439e+00	 5.429786262713e-01	 7.767300591235e-01	 2.078288563086e-04	 5.787037037037e-04	 
2.045950670238e-01	 6.764160472045e-01	 7.195173708569e-01	 7.066808405258e-01	 1.008515273722e+00	 2.789886879255e+00	 1.012084723397e+00	 5.441536344662e-01	 7.775700286192e-01	 2.074290925581e-04	 5.787037037037e-04	 
2.832395469934e-01	 6.779777888590e-01	 7.228826245656e-01	 7.347642636705e-01	 1.030746240384e+00	 2.802067245100e+00	 1.022511403576e+00	 5.473698420499e-01	 7.798645481036e-01	 2.065274146135e-04	 5.787037037037e-04	 
3.578471872381e-01	 6.812980018143e-01	 7.293374835899e-01	 7.695593392912e-01	 1.060261638304e+00	 2.792403566978e+00	 1.026965610510e+00	 5.516567998916e-01	 7.829125109995e-01	 2.072421445622e-04	 5.787037037037e-04	 
4.271135160267e-01	 6.872774833696e-01	 7.403965685095e-01	 8.091824854256e-01	 1.096796869698e+00	 2.815179928166e+00	 1.061051808081e+00	 5.653555910220e-01	 7.925735794949e-01	 2.055654410980e-04	 5.787037037037e-04	 
