# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
8.214819793273e-01	 6.540563870735e-01	 7.573204259470e-01	 1.050058284016e+00	 1.294664677586e+00	 -2.038758366231e-01	 -1.999646098854e-01	 -2.195092151349e-01	  3.601881418017e-01	 2.944696583177e-02	 
0.000000000000e+00	 6.481579567655e-01	 6.878673507601e-01	 6.481579567655e-01	 9.451297419720e-01	 0.000000000000e+00	 -3.531838739804e-01	 -3.473131632781e-01	  4.953436001666e-01	 0.000000000000e+00	 
8.232638455427e-02	 6.482606061883e-01	 6.881068992364e-01	 6.534672502348e-01	 9.489523443810e-01	 -1.042578392533e-02	 -3.520004745454e-01	 -3.442564683295e-01	  4.924688284931e-01	 3.400369554144e-02	 
1.638503260181e-01	 6.486605637214e-01	 6.890190236907e-01	 6.690347197744e-01	 9.603929775208e-01	 -2.693578029818e-02	 -3.478156073338e-01	 -3.336081228516e-01	  4.826961907844e-01	 5.906647451222e-02	 
2.434544355226e-01	 6.496424731062e-01	 6.911879490568e-01	 6.937617783066e-01	 9.793090349632e-01	 -5.573582910029e-02	 -3.391039977657e-01	 -3.116359092236e-01	  4.639126468031e-01	 6.680680883758e-02	 
3.194697804475e-01	 6.518165704375e-01	 6.957399448636e-01	 7.258965367847e-01	 1.005474939019e+00	 -9.930477720117e-02	 -3.240946978802e-01	 -2.744996218994e-01	  4.361752565104e-01	 5.346486820913e-02	 
3.902248135628e-01	 6.561748296873e-01	 7.038119523504e-01	 7.634401169936e-01	 1.038360282612e+00	 -1.427839656927e-01	 -3.023477694093e-01	 -2.346515471315e-01	  4.084884124390e-01	 3.181959794570e-02	 
4.544027594845e-01	 6.639213477236e-01	 7.185290480223e-01	 8.045330470467e-01	 1.078683186409e+00	 -1.852627687571e-01	 -2.607092180715e-01	 -1.724993757296e-01	  3.633835776450e-01	 5.634223501628e-03	 
5.181094990943e-01	 6.754499257449e-01	 7.340743350877e-01	 8.512755460135e-01	 1.124070809458e+00	 -1.948059654543e-01	 -2.291151050133e-01	 -1.515937804031e-01	  3.367844559637e-01	 1.512431863886e-02	 
5.826004979015e-01	 6.889017702249e-01	 7.470307033347e-01	 9.022244671777e-01	 1.171351296964e+00	 -1.960189069474e-01	 -2.013248262639e-01	 -1.562659075132e-01	  3.215184775436e-01	 1.966897221026e-02	 
6.488078757573e-01	 7.028666371946e-01	 7.564377331241e-01	 9.565422987646e-01	 1.219496294959e+00	 -1.962178869926e-01	 -1.972129393578e-01	 -1.881914035181e-01	  3.358726052897e-01	 1.041427874565e-02	 
7.149664023680e-01	 7.149664023680e-01	 7.646294792875e-01	 1.011115182870e+00	 1.267679830882e+00	 -2.048165802482e-01	 -2.048165802482e-01	 -2.158232839372e-01	  3.612192588699e-01	 8.099579108880e-17	 
7.728339246645e-01	 7.192405197899e-01	 7.728339246645e-01	 1.055736330918e+00	 1.308377420904e+00	 -2.166335059212e-01	 -2.098692210201e-01	 -2.166335059212e-01	  3.713559501436e-01	 6.045504125993e-03	 
8.281463406406e-01	 7.179210857045e-01	 7.717620017370e-01	 1.096009601607e+00	 1.340467692315e+00	 -2.075451243822e-01	 -2.136281605475e-01	 -2.121867419261e-01	  3.656982131252e-01	 2.546908197257e-02	 
0.000000000000e+00	 7.035588367222e-01	 7.035588367222e-01	 7.035588367222e-01	 9.949824488199e-01	 0.000000000000e+00	 -3.528759744205e-01	 -3.528759744205e-01	  4.990419888612e-01	 0.000000000000e+00	 
8.257766390707e-02	 7.037282873950e-01	 7.037282873950e-01	 7.085566830227e-01	 9.986421158433e-01	 -7.420861950184e-03	 -3.511760432554e-01	 -3.511760432554e-01	  4.966933620507e-01	 3.355698615322e-02	 
1.645211192518e-01	 7.043588772587e-01	 7.043588772587e-01	 7.233177909142e-01	 1.009608862197e+00	 -1.943261317395e-02	 -3.452449588465e-01	 -3.452449588465e-01	  4.886366642738e-01	 5.960388917514e-02	 
2.448815715775e-01	 7.058932099231e-01	 7.058932099231e-01	 7.471627720342e-01	 1.027880066802e+00	 -4.097364858344e-02	 -3.323705429250e-01	 -3.323705429250e-01	  4.718253866493e-01	 7.022352095231e-02	 
3.221184317048e-01	 7.091881295154e-01	 7.091881295154e-01	 7.789146853729e-01	 1.053402055312e+00	 -7.950329704407e-02	 -3.068614366654e-01	 -3.068614366654e-01	  4.411900461996e-01	 5.451550857336e-02	 
3.949841805033e-01	 7.153737761893e-01	 7.153737761893e-01	 8.171732634559e-01	 1.086062513010e+00	 -1.209917486696e-01	 -2.718438625144e-01	 -2.718438625144e-01	  4.030349543398e-01	 2.547770718603e-02	 
4.641809179040e-01	 7.239695628887e-01	 7.239695628887e-01	 8.599975886800e-01	 1.124156475107e+00	 -1.553430432344e-01	 -2.344092106872e-01	 -2.344092106872e-01	  3.660967320140e-01	 4.250421831854e-03	 
5.271541199802e-01	 7.384106839946e-01	 7.384106839946e-01	 9.072716266088e-01	 1.169782946827e+00	 -1.645942799233e-01	 -2.157767179033e-01	 -2.157767179033e-01	  3.467138026698e-01	 8.586831939600e-03	 
5.900166500372e-01	 7.518046004665e-01	 7.518046004665e-01	 9.556828996082e-01	 1.215952286024e+00	 -1.821859129238e-01	 -2.087413188793e-01	 -2.087413188793e-01	  3.468970788041e-01	 1.444763089558e-02	 
6.533340581265e-01	 7.636049286845e-01	 7.636049286845e-01	 1.004956655095e+00	 1.262153067473e+00	 -1.964459591597e-01	 -2.139879052816e-01	 -2.139879052816e-01	  3.607944873246e-01	 1.015120008926e-02	 
7.192405197900e-01	 7.728339246645e-01	 7.728339246645e-01	 1.055736330918e+00	 1.308377420904e+00	 -2.098692210201e-01	 -2.166335059212e-01	 -2.166335059212e-01	  3.713559501436e-01	 6.045504125994e-03	 
7.807864720000e-01	 7.807864720000e-01	 7.807864720000e-01	 1.104198818020e+00	 1.352361839366e+00	 -2.099738362818e-01	 -2.099738362818e-01	 -2.099738362818e-01	  3.636853527002e-01	 2.578578062255e-16	 
8.390089364842e-01	 7.829417862948e-01	 7.829417862948e-01	 1.147577377011e+00	 1.389219808725e+00	 -2.051682683308e-01	 -2.036760790067e-01	 -2.036760790067e-01	  3.536409318064e-01	 8.932940071910e-03	 
0.000000000000e+00	 7.504245133469e-01	 7.052046316710e-01	 7.504245133469e-01	 1.029781784050e+00	 0.000000000000e+00	 -3.486318331539e-01	 -3.542670917863e-01	  4.970405691802e-01	 0.000000000000e+00	 
8.276676943412e-02	 7.506459883945e-01	 7.052970826799e-01	 7.551951655138e-01	 1.033326527702e+00	 -5.109113843964e-03	 -3.466446462068e-01	 -3.534804153212e-01	  4.951131363676e-01	 3.291271294095e-02	 
1.650138531525e-01	 7.514841337117e-01	 7.056515446644e-01	 7.693880522550e-01	 1.043983753437e+00	 -1.389624280660e-02	 -3.393417608580e-01	 -3.507057429600e-01	  4.882012437217e-01	 5.920716519296e-02	 
2.459326466062e-01	 7.535116975982e-01	 7.065797999015e-01	 7.926302701033e-01	 1.061846391298e+00	 -3.058705397718e-02	 -3.233699667905e-01	 -3.434829384794e-01	  4.727411895736e-01	 7.125583128628e-02	 
3.240308476809e-01	 7.580102420927e-01	 7.085555150118e-01	 8.243637045421e-01	 1.087026418823e+00	 -6.536396445467e-02	 -2.886697570594e-01	 -3.297070941466e-01	  4.430682164414e-01	 5.336400828541e-02	 
3.976613693707e-01	 7.664145929006e-01	 7.138102880062e-01	 8.634384129171e-01	 1.120290596303e+00	 -1.054873944994e-01	 -2.422857137301e-01	 -2.963883895061e-01	  3.970844178635e-01	 1.795216654436e-02	 
4.674018322622e-01	 7.773903132441e-01	 7.209844758588e-01	 9.070833324055e-01	 1.158714281589e+00	 -1.535246892734e-01	 -2.032567848869e-01	 -2.473984174168e-01	  3.550903093009e-01	 2.683988531082e-02	 
5.315430419872e-01	 7.934947364292e-01	 7.323245432028e-01	 9.550769090633e-01	 1.203524465394e+00	 -1.600634458736e-01	 -1.986141332403e-01	 -2.334083775583e-01	  3.457562021745e-01	 2.244587951798e-02	 
5.933648318747e-01	 8.075379990543e-01	 7.440223442664e-01	 1.002097522012e+00	 1.248106042125e+00	 -1.818045440708e-01	 -2.124296847168e-01	 -2.226927908065e-01	  3.574511746671e-01	 2.072230808343e-02	 
6.540563870735e-01	 8.214819793273e-01	 7.573204259470e-01	 1.050058284016e+00	 1.294664677586e+00	 -1.999646098854e-01	 -2.038758366231e-01	 -2.195092151349e-01	  3.601881418017e-01	 2.944696583177e-02	 
7.179210857045e-01	 8.281463406406e-01	 7.717620017370e-01	 1.096009601607e+00	 1.340467692315e+00	 -2.136281605475e-01	 -2.075451243822e-01	 -2.121867419261e-01	  3.656982131252e-01	 2.546908197257e-02	 
7.829417862948e-01	 8.390089364842e-01	 7.829417862948e-01	 1.147577377011e+00	 1.389219808725e+00	 -2.036760790067e-01	 -2.051682683308e-01	 -2.036760790067e-01	  3.536409318064e-01	 8.932940071908e-03	 
8.445381749946e-01	 8.445381749946e-01	 7.874433216736e-01	 1.194357341019e+00	 1.430579058596e+00	 -2.107846917161e-01	 -2.107846917161e-01	 -2.024324532659e-01	  3.603321671166e-01	 4.795966171499e-16	 
0.000000000000e+00	 0.000000000000e+00	 4.892228304591e-01	 0.000000000000e+00	 4.892228304591e-01	 0.000000000000e+00	 0.000000000000e+00	 -8.502481731800e-01	  8.502481731800e-01	  nan	 
8.304983453077e-02	 0.000000000000e+00	 4.895621549691e-01	 8.304983453077e-02	 4.965565210462e-01	 -1.005646942570e-02	 0.000000000000e+00	 -8.366868741782e-01	  8.367473083311e-01	 0.000000000000e+00	 
1.649537269110e-01	 0.000000000000e+00	 4.919553739167e-01	 1.649537269110e-01	 5.188736088369e-01	 -4.351768806473e-02	 0.000000000000e+00	 -7.865178383075e-01	  7.877208256422e-01	 0.000000000000e+00	 
2.425720141384e-01	 0.000000000000e+00	 5.004685212272e-01	 2.425720141384e-01	 5.561563833874e-01	 -1.309527448763e-01	 0.000000000000e+00	 -6.695378130651e-01	  6.822239401506e-01	 0.000000000000e+00	 
3.121487985698e-01	 0.000000000000e+00	 5.182328154477e-01	 3.121487985698e-01	 6.049810934694e-01	 -2.494527177600e-01	 0.000000000000e+00	 -5.219213308159e-01	  5.784708583485e-01	 0.000000000000e+00	 
3.711899565325e-01	 0.000000000000e+00	 5.482284962391e-01	 3.711899565325e-01	 6.620698361345e-01	 -4.028589725253e-01	 0.000000000000e+00	 -3.337647235838e-01	  5.231579517250e-01	 0.000000000000e+00	 
4.196222563016e-01	 0.000000000000e+00	 5.910127776086e-01	 4.196222563016e-01	 7.248302844669e-01	 -4.566378192176e-01	 0.000000000000e+00	 -1.956444150829e-01	  4.967844956246e-01	 0.000000000000e+00	 
4.708986138940e-01	 0.000000000000e+00	 6.348461115506e-01	 4.708986138940e-01	 7.904271566174e-01	 -4.198520508783e-01	 0.000000000000e+00	 -2.120937622601e-01	  4.703823004923e-01	 0.000000000000e+00	 
5.265164931991e-01	 0.000000000000e+00	 6.739637603551e-01	 5.265164931991e-01	 8.552466123187e-01	 -3.854453661708e-01	 0.000000000000e+00	 -2.434914764652e-01	  4.559125238615e-01	 0.000000000000e+00	 
5.818606243910e-01	 0.000000000000e+00	 7.079917280663e-01	 5.818606243910e-01	 9.164137020074e-01	 -3.619940423145e-01	 0.000000000000e+00	 -3.245778859349e-01	  4.862000521485e-01	 0.000000000000e+00	 
6.448601204894e-01	 0.000000000000e+00	 7.273795553280e-01	 6.448601204894e-01	 9.720728329229e-01	 -3.661763551644e-01	 0.000000000000e+00	 -3.374081736399e-01	  4.979250934835e-01	 0.000000000000e+00	 
7.052046316710e-01	 0.000000000000e+00	 7.504245133469e-01	 7.052046316710e-01	 1.029781784050e+00	 -3.542670917863e-01	 0.000000000000e+00	 -3.486318331539e-01	  4.970405691802e-01	 0.000000000000e+00	 
7.606206591936e-01	 0.000000000000e+00	 7.606206591936e-01	 7.606206591936e-01	 1.075680052053e+00	 -3.629852247927e-01	 0.000000000000e+00	 -3.629852247927e-01	  5.133386278429e-01	 0.000000000000e+00	 
0.000000000000e+00	 8.304983453077e-02	 4.895621549691e-01	 8.304983453077e-02	 4.965565210462e-01	 0.000000000000e+00	 -1.005646942570e-02	 -8.366868741782e-01	  8.367473083311e-01	 0.000000000000e+00	 
8.298524208237e-02	 8.298524208237e-02	 4.899677664106e-01	 1.173588548297e-01	 5.038268680096e-01	 -1.188541787076e-02	 -1.188541787076e-02	 -8.234160508629e-01	  8.235875904448e-01	 2.655152443761e-16	 
1.648249891283e-01	 8.286802607841e-02	 4.924608523044e-01	 1.844841098504e-01	 5.258821900765e-01	 -4.626763174826e-02	 -1.459808469954e-02	 -7.743844870631e-01	  7.759027849083e-01	 7.740385681790e-03	 
2.424186907455e-01	 8.263337038173e-02	 5.009886304323e-01	 2.561153949364e-01	 5.626586028364e-01	 -1.343871196096e-01	 -1.873514238413e-02	 -6.581733559562e-01	  6.720141888143e-01	 2.562560498627e-02	 
3.119383495813e-01	 8.231355403702e-02	 5.188359790917e-01	 3.226159560805e-01	 6.109597599824e-01	 -2.543430917393e-01	 -2.247642449452e-02	 -5.099804044867e-01	  5.703293881031e-01	 4.316161306369e-02	 
3.712778352527e-01	 8.219383070587e-02	 5.484655986543e-01	 3.802670860803e-01	 6.673961115134e-01	 -3.963492164809e-01	 -1.903333212568e-02	 -3.380238970748e-01	  5.212630085960e-01	 6.708654780914e-02	 
4.193864518198e-01	 8.191133990187e-02	 5.915907361551e-01	 4.273107342140e-01	 7.297767211134e-01	 -4.621270634694e-01	 -2.117601822178e-02	 -1.820663971275e-01	  4.971498964111e-01	 6.780197525645e-02	 
4.708151186701e-01	 8.173700189200e-02	 6.354293087265e-01	 4.778575242126e-01	 7.950586266655e-01	 -4.212549383650e-01	 -2.165784172357e-02	 -2.051373293826e-01	  4.690480882716e-01	 5.071653190533e-02	 
5.263602884926e-01	 8.192992964139e-02	 6.744375328867e-01	 5.326984763194e-01	 8.594379863838e-01	 -3.871361532071e-01	 -1.601907324139e-02	 -2.381776283149e-01	  4.548181993470e-01	 4.371372327187e-02	 
5.818026171848e-01	 8.226573306798e-02	 7.083800795426e-01	 5.875899388181e-01	 9.203609472881e-01	 -3.625170103883e-01	 -1.000278917491e-02	 -3.200412568657e-01	  4.836786585207e-01	 4.085005052397e-02	 
6.449002495602e-01	 8.256459616532e-02	 7.277070658301e-01	 6.501640134787e-01	 9.758436442801e-01	 -3.656892407251e-01	 -8.370934012834e-03	 -3.336865083497e-01	  4.951215801932e-01	 3.813586500410e-02	 
7.052970826799e-01	 8.276676943412e-02	 7.506459883945e-01	 7.101368269280e-01	 1.033326527702e+00	 -3.534804153212e-01	 -5.109113843965e-03	 -3.466446462068e-01	  4.951131363676e-01	 3.612400874366e-02	 
7.607706003723e-01	 8.292618827371e-02	 7.607706003723e-01	 7.652768512717e-01	 1.079083206006e+00	 -3.618172975205e-01	 -2.883284243950e-03	 -3.618172975205e-01	  5.116950526418e-01	 3.634058890366e-02	 
0.000000000000e+00	 1.649537269110e-01	 4.919553739167e-01	 1.649537269110e-01	 5.188736088369e-01	 0.000000000000e+00	 -4.351768806473e-02	 -7.865178383075e-01	  7.877208256422e-01	 0.000000000000e+00	 
8.286802607841e-02	 1.648249891283e-01	 4.924608523044e-01	 1.844841098504e-01	 5.258821900765e-01	 -1.459808469954e-02	 -4.626763174826e-02	 -7.743844870631e-01	  7.759027849083e-01	 7.740385681790e-03	 
1.645028493398e-01	 1.645028493398e-01	 4.951994872769e-01	 2.326421605854e-01	 5.471242154037e-01	 -5.227445994010e-02	 -5.227445994010e-02	 -7.254675092855e-01	  7.292244821404e-01	 2.702335644437e-16	 
2.420058515600e-01	 1.639789273786e-01	 5.035189077190e-01	 2.923284468086e-01	 5.822260825866e-01	 -1.396808928926e-01	 -5.882444806183e-02	 -6.170516786792e-01	  6.353926673246e-01	 2.965452880384e-02	 
3.112284686644e-01	 1.632518537915e-01	 5.213767816809e-01	 3.514460520102e-01	 6.287671078782e-01	 -2.676453725798e-01	 -6.607949445324e-02	 -4.667134379061e-01	  5.420534827604e-01	 6.580749230586e-02	 
3.709644124652e-01	 1.627277822063e-01	 5.505185772127e-01	 4.050863197115e-01	 6.834951574618e-01	 -3.924749951028e-01	 -6.714958140876e-02	 -3.142596798159e-01	  5.072522394453e-01	 9.616834391662e-02	 
4.193755059933e-01	 1.626090588510e-01	 5.926007481919e-01	 4.497971999108e-01	 7.439712143660e-01	 -4.668340975299e-01	 -6.027540035625e-02	 -1.597146747266e-01	  4.970673755414e-01	 1.125694573590e-01	 
4.702576861655e-01	 1.623172613060e-01	 6.377577828056e-01	 4.974828486648e-01	 8.088412540448e-01	 -4.263002231551e-01	 -5.517653541875e-02	 -1.822561672049e-01	  4.668978912002e-01	 8.693504701945e-02	 
5.259441311821e-01	 1.627315476255e-01	 6.762268498418e-01	 5.505440815389e-01	 8.719985883959e-01	 -3.916841754410e-01	 -4.133655755026e-02	 -2.183160025747e-01	  4.503188662062e-01	 7.628572100112e-02	 
5.816236525711e-01	 1.636380532908e-01	 7.098587481949e-01	 6.042048375468e-01	 9.321818106484e-01	 -3.638072056584e-01	 -2.657355335993e-02	 -3.044927061132e-01	  4.751606514678e-01	 7.295025296233e-02	 
6.450596982357e-01	 1.644578716684e-01	 7.289182931858e-01	 6.656939280492e-01	 9.871526143320e-01	 -3.638741481224e-01	 -2.219331377575e-02	 -3.207051280801e-01	  4.855396152993e-01	 6.838872002593e-02	 
7.056515446644e-01	 1.650138531525e-01	 7.514841337117e-01	 7.246886739970e-01	 1.043983753437e+00	 -3.507057429600e-01	 -1.389624280660e-02	 -3.393417608580e-01	  4.882012437217e-01	 6.632558571934e-02	 
7.613476831767e-01	 1.654595965337e-01	 7.613476831767e-01	 7.791194855500e-01	 1.089347266689e+00	 -3.571787426196e-01	 -8.144722515171e-03	 -3.571787426196e-01	  5.051926809283e-01	 6.789418825775e-02	 
0.000000000000e+00	 2.425720141384e-01	 5.004685212272e-01	 2.425720141384e-01	 5.561563833874e-01	 0.000000000000e+00	 -1.309527448763e-01	 -6.695378130651e-01	  6.822239401506e-01	 0.000000000000e+00	 
8.263337038173e-02	 2.424186907455e-01	 5.009886304323e-01	 2.561153949364e-01	 5.626586028364e-01	 -1.873514238413e-02	 -1.343871196096e-01	 -6.581733559562e-01	  6.720141888143e-01	 2.562560498627e-02	 
1.639789273786e-01	 2.420058515600e-01	 5.035189077190e-01	 2.923284468086e-01	 5.822260825866e-01	 -5.882444806183e-02	 -1.396808928926e-01	 -6.170516786792e-01	  6.353926673246e-01	 2.965452880383e-02	 
2.413022570742e-01	 2.413022570742e-01	 5.109147853227e-01	 3.412529245855e-01	 6.144000947262e-01	 -1.451418177982e-01	 -1.451418177981e-01	 -5.266590760953e-01	  5.652451476847e-01	 2.340409203063e-16	 
3.102188680576e-01	 2.403048325070e-01	 5.278680907657e-01	 3.924056047320e-01	 6.577437798062e-01	 -2.820913108128e-01	 -1.527719184258e-01	 -3.847719844168e-01	  5.009633187047e-01	 5.197472550229e-02	 
3.695266507737e-01	 2.393118790437e-01	 5.568899299360e-01	 4.402500665343e-01	 7.098919038470e-01	 -3.939852037982e-01	 -1.465995389917e-01	 -2.553148007406e-01	  4.918347416782e-01	 9.111390511209e-02	 
4.194919808264e-01	 2.394663149855e-01	 5.958888609326e-01	 4.830296450430e-01	 7.670731207479e-01	 -4.693562514802e-01	 -1.252763206017e-01	 -1.235116916062e-01	  5.012430401217e-01	 1.238901187363e-01	 
4.695178659797e-01	 2.396826348031e-01	 6.424593025262e-01	 5.271572743502e-01	 8.310527945340e-01	 -4.329793943427e-01	 -1.136642928513e-01	 -1.348980051348e-01	  4.675341690017e-01	 9.562653933970e-02	 
5.252754798908e-01	 2.407125516218e-01	 6.804332027915e-01	 5.778034806773e-01	 8.926624254128e-01	 -3.996579836163e-01	 -8.821233557555e-02	 -1.737614763277e-01	  4.446357730452e-01	 8.630428472344e-02	 
5.813507350493e-01	 2.427555658393e-01	 7.135280179054e-01	 6.299991602282e-01	 9.518514454600e-01	 -3.645687179377e-01	 -5.724006228978e-02	 -2.722023917615e-01	  4.585639725386e-01	 8.765810593118e-02	 
6.454822108248e-01	 2.446487123934e-01	 7.317657824301e-01	 6.902899948333e-01	 1.005972880998e+00	 -3.595223884129e-01	 -4.827191730441e-02	 -2.929728646917e-01	  4.662827738787e-01	 8.228139756410e-02	 
7.065797999015e-01	 2.459326466062e-01	 7.535116975982e-01	 7.481563207617e-01	 1.061846391298e+00	 -3.434829384794e-01	 -3.058705397718e-02	 -3.233699667905e-01	  4.727411895736e-01	 8.402184396645e-02	 
7.627154016454e-01	 2.469951419547e-01	 7.627154016454e-01	 8.017115341920e-01	 1.106560512563e+00	 -3.478510829075e-01	 -1.790569365429e-02	 -3.478510829075e-01	  4.922614809480e-01	 9.013289218474e-02	 
0.000000000000e+00	 3.121487985698e-01	 5.182328154477e-01	 3.121487985698e-01	 6.049810934694e-01	 0.000000000000e+00	 -2.494527177600e-01	 -5.219213308159e-01	  5.784708583485e-01	 0.000000000000e+00	 
8.231355403702e-02	 3.119383495813e-01	 5.188359790917e-01	 3.226159560805e-01	 6.109597599824e-01	 -2.247642449452e-02	 -2.543430917393e-01	 -5.099804044867e-01	  5.703293881031e-01	 4.316161306369e-02	 
1.632518537915e-01	 3.112284686644e-01	 5.213767816809e-01	 3.514460520102e-01	 6.287671078782e-01	 -6.607949445324e-02	 -2.676453725798e-01	 -4.667134379061e-01	  5.420534827604e-01	 6.580749230586e-02	 
2.403048325070e-01	 3.102188680576e-01	 5.278680907657e-01	 3.924056047320e-01	 6.577437798062e-01	 -1.527719184258e-01	 -2.820913108128e-01	 -3.847719844168e-01	  5.009633187047e-01	 5.197472550229e-02	 
3.094170330969e-01	 3.094170330969e-01	 5.425838957786e-01	 4.375817646349e-01	 6.970474049154e-01	 -2.756972563322e-01	 -2.756972563322e-01	 -2.828364359871e-01	  4.816787350715e-01	 8.679780785039e-17	 
3.678427245050e-01	 3.085815297115e-01	 5.701766570943e-01	 4.801362623780e-01	 7.454074394219e-01	 -3.988664900810e-01	 -2.597134494331e-01	 -1.597772234364e-01	  5.020700288356e-01	 5.737773000805e-02	 
