# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.583333333333e-01	 7.916666666667e-01	 8.750000000000e-01	 9.147707666708e-01	 1.265871460914e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 7.916666666667e-01	 8.750000000000e-01	 9.592387027684e-01	 1.298369704240e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 7.916666666667e-01	 8.750000000000e-01	 1.008643203076e+00	 1.335285029914e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 7.916666666667e-01	 8.750000000000e-01	 1.062295731998e+00	 1.376262047076e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 7.916666666667e-01	 8.750000000000e-01	 1.119585736879e+00	 1.420949408748e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 7.916666666667e-01	 8.750000000000e-01	 1.179983521542e+00	 1.469008546984e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 7.916666666667e-01	 8.750000000000e-01	 1.243036157515e+00	 1.520119695580e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 8.750000000000e-01	 8.750000000000e-01	 8.759915017345e-01	 1.238138163175e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 8.750000000000e-01	 8.750000000000e-01	 8.838834764832e-01	 1.243734296383e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 8.750000000000e-01	 8.750000000000e-01	 8.994597143718e-01	 1.254851695531e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 8.750000000000e-01	 8.750000000000e-01	 9.223309842158e-01	 1.271345525199e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 8.750000000000e-01	 8.750000000000e-01	 9.519716382330e-01	 1.293010054099e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 8.750000000000e-01	 8.750000000000e-01	 9.877724659275e-01	 1.319590635176e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 8.750000000000e-01	 8.750000000000e-01	 1.029090752936e+00	 1.350797089787e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 8.750000000000e-01	 8.750000000000e-01	 1.075290658380e+00	 1.386317063301e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 8.750000000000e-01	 8.750000000000e-01	 1.125771340509e+00	 1.425828219356e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 8.750000000000e-01	 8.750000000000e-01	 1.179983521542e+00	 1.469008546984e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 8.750000000000e-01	 8.750000000000e-01	 1.237436867076e+00	 1.515544456623e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 8.750000000000e-01	 8.750000000000e-01	 1.297700958533e+00	 1.565136664249e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 9.583333333333e-01	 8.750000000000e-01	 9.592387027684e-01	 1.298369704240e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 9.583333333333e-01	 8.750000000000e-01	 9.664511253953e-01	 1.303707320597e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 9.583333333333e-01	 8.750000000000e-01	 9.807168579950e-01	 1.314317524632e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 9.583333333333e-01	 8.750000000000e-01	 1.001734606681e+00	 1.330074141626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 9.583333333333e-01	 8.750000000000e-01	 1.029090752936e+00	 1.350797089787e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 9.583333333333e-01	 8.750000000000e-01	 1.062295731998e+00	 1.376262047076e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 9.583333333333e-01	 8.750000000000e-01	 1.100820401135e+00	 1.406211419224e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 9.583333333333e-01	 8.750000000000e-01	 1.144127518145e+00	 1.440365501454e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 9.583333333333e-01	 8.750000000000e-01	 1.191695803840e+00	 1.478432916601e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 9.583333333333e-01	 8.750000000000e-01	 1.243036157515e+00	 1.520119695580e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 9.583333333333e-01	 8.750000000000e-01	 1.297700958533e+00	 1.565136664249e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 9.583333333333e-01	 8.750000000000e-01	 1.355287997274e+00	 1.613205056884e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 4.166666666667e-02	 9.583333333333e-01	 5.892556509888e-02	 9.601432184836e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 4.166666666667e-02	 9.583333333333e-01	 1.317615691737e-01	 9.673488971870e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 4.166666666667e-02	 9.583333333333e-01	 2.124591463997e-01	 9.816015824491e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 4.166666666667e-02	 9.583333333333e-01	 2.946278254944e-01	 1.002600784626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 4.166666666667e-02	 9.583333333333e-01	 3.773077140891e-01	 1.029933924526e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 4.166666666667e-02	 9.583333333333e-01	 4.602233757161e-01	 1.063112568514e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 4.166666666667e-02	 9.583333333333e-01	 5.432668671002e-01	 1.101608672200e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 4.166666666667e-02	 9.583333333333e-01	 6.263873490989e-01	 1.144885972003e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 4.166666666667e-02	 9.583333333333e-01	 7.095577652469e-01	 1.192424001771e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 4.166666666667e-02	 9.583333333333e-01	 7.927623996017e-01	 1.243734296383e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 4.166666666667e-02	 9.583333333333e-01	 8.759915017345e-01	 1.298369704240e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 4.166666666667e-02	 9.583333333333e-01	 9.592387027684e-01	 1.355928341273e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 1.250000000000e-01	 9.583333333333e-01	 1.317615691737e-01	 9.673488971870e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 1.250000000000e-01	 9.583333333333e-01	 1.767766952966e-01	 9.745012969605e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 1.250000000000e-01	 9.583333333333e-01	 2.429563289519e-01	 9.886508764754e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 1.250000000000e-01	 9.583333333333e-01	 3.173238794110e-01	 1.009503453299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 1.250000000000e-01	 9.583333333333e-01	 3.952847075210e-01	 1.036654608719e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 1.250000000000e-01	 9.583333333333e-01	 4.750730937913e-01	 1.069624804416e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 1.250000000000e-01	 9.583333333333e-01	 5.559026693386e-01	 1.107894650026e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 1.250000000000e-01	 9.583333333333e-01	 6.373774391991e-01	 1.150935609744e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 1.250000000000e-01	 9.583333333333e-01	 7.192781875680e-01	 1.198233653712e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 1.250000000000e-01	 9.583333333333e-01	 8.014743359030e-01	 1.249305362547e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 1.250000000000e-01	 9.583333333333e-01	 8.838834764832e-01	 1.303707320597e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 1.250000000000e-01	 9.583333333333e-01	 9.664511253953e-01	 1.361040247588e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 2.083333333333e-01	 9.583333333333e-01	 2.124591463997e-01	 9.816015824491e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 2.083333333333e-01	 9.583333333333e-01	 2.429563289519e-01	 9.886508764754e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 2.083333333333e-01	 9.583333333333e-01	 2.946278254944e-01	 1.002600784626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 2.083333333333e-01	 9.583333333333e-01	 3.584302194601e-01	 1.023169096484e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 2.083333333333e-01	 9.583333333333e-01	 4.289845892078e-01	 1.049966930696e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 2.083333333333e-01	 9.583333333333e-01	 5.034602488998e-01	 1.082531754731e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 2.083333333333e-01	 9.583333333333e-01	 5.803495115493e-01	 1.120360804979e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 2.083333333333e-01	 9.583333333333e-01	 6.588078458684e-01	 1.162940478079e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 2.083333333333e-01	 9.583333333333e-01	 7.383352144446e-01	 1.209769261746e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 2.083333333333e-01	 9.583333333333e-01	 8.186201126829e-01	 1.260373621855e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 2.083333333333e-01	 9.583333333333e-01	 8.994597143718e-01	 1.314317524632e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 2.083333333333e-01	 9.583333333333e-01	 9.807168579950e-01	 1.371206889325e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 2.916666666667e-01	 9.583333333333e-01	 2.946278254944e-01	 1.002600784626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 2.916666666667e-01	 9.583333333333e-01	 3.173238794110e-01	 1.009503453299e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 2.916666666667e-01	 9.583333333333e-01	 3.584302194601e-01	 1.023169096484e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 2.916666666667e-01	 9.583333333333e-01	 4.124789556922e-01	 1.043332002129e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 2.916666666667e-01	 9.583333333333e-01	 4.750730937913e-01	 1.069624804416e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 2.916666666667e-01	 9.583333333333e-01	 5.432668671002e-01	 1.101608672200e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 2.916666666667e-01	 9.583333333333e-01	 6.152009608431e-01	 1.138804197393e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 2.916666666667e-01	 9.583333333333e-01	 6.897060565520e-01	 1.180718942942e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 2.916666666667e-01	 9.583333333333e-01	 7.660323462854e-01	 1.226869322028e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 2.916666666667e-01	 9.583333333333e-01	 8.436856971382e-01	 1.276796120504e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 2.916666666667e-01	 9.583333333333e-01	 9.223309842158e-01	 1.330074141626e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
9.583333333333e-01	 2.916666666667e-01	 9.583333333333e-01	 1.001734606681e+00	 1.386317063301e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.166666666667e-02	 3.750000000000e-01	 9.583333333333e-01	 3.773077140891e-01	 1.029933924526e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
1.250000000000e-01	 3.750000000000e-01	 9.583333333333e-01	 3.952847075210e-01	 1.036654608719e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.083333333333e-01	 3.750000000000e-01	 9.583333333333e-01	 4.289845892078e-01	 1.049966930696e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
2.916666666667e-01	 3.750000000000e-01	 9.583333333333e-01	 4.750730937913e-01	 1.069624804416e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
3.750000000000e-01	 3.750000000000e-01	 9.583333333333e-01	 5.303300858899e-01	 1.095286619008e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
4.583333333333e-01	 3.750000000000e-01	 9.583333333333e-01	 5.921946001480e-01	 1.126542152883e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
5.416666666667e-01	 3.750000000000e-01	 9.583333333333e-01	 6.588078458684e-01	 1.162940478079e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
6.250000000000e-01	 3.750000000000e-01	 9.583333333333e-01	 7.288689868557e-01	 1.204015273067e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.083333333333e-01	 3.750000000000e-01	 9.583333333333e-01	 8.014743359030e-01	 1.249305362547e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
7.916666666667e-01	 3.750000000000e-01	 9.583333333333e-01	 8.759915017345e-01	 1.298369704240e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
8.750000000000e-01	 3.750000000000e-01	 9.583333333333e-01	 9.519716382330e-01	 1.350797089787e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.787037037037e-04	 5.787037037037e-04	 
