# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.375000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 1.013194206458e+00	 1.380387173948e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 1.061985169388e+00	 1.416587007564e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 1.113693180369e+00	 1.455753670784e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 1.167930862680e+00	 1.497654416079e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 1.224362078799e+00	 1.542066389621e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.875000000000e-01	 9.375000000000e-01	 1.282697353237e+00	 1.588779012324e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.875000000000e-01	 9.375000000000e-01	 1.342688534248e+00	 1.637595417067e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.875000000000e-01	 9.375000000000e-01	 1.404123392014e+00	 1.688333127674e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 8.625000000000e-01	 9.375000000000e-01	 8.633148324916e-01	 1.274448410097e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 8.698060128557e-01	 1.278854467873e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 8.826451721955e-01	 1.287621353504e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 9.015611460128e-01	 1.300660889702e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 9.261816776421e-01	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 9.560661587986e-01	 1.339017830352e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 9.907383610217e-01	 1.363990010960e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.029714766331e+00	 1.392558347072e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.072526223456e+00	 1.424506493492e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.118732541763e+00	 1.459612534202e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.167930862680e+00	 1.497654416079e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.219759197547e+00	 1.538414362257e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 8.625000000000e-01	 9.375000000000e-01	 1.273896581360e+00	 1.581682253172e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 8.625000000000e-01	 9.375000000000e-01	 1.330061088823e+00	 1.627258046531e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 8.625000000000e-01	 9.375000000000e-01	 1.388006664249e+00	 1.674953357560e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 8.625000000000e-01	 9.375000000000e-01	 1.447519429921e+00	 1.724592343135e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 9.375000000000e-01	 9.375000000000e-01	 9.382497002398e-01	 1.326355438787e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 9.442258734011e-01	 1.330589624941e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 9.560661587986e-01	 1.339017830352e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 9.735566239310e-01	 1.351561596821e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 9.963997691690e-01	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.024237521281e+00	 1.388513143618e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.056675210270e+00	 1.412610615138e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.093303480283e+00	 1.440214827725e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.133716234337e+00	 1.471128393445e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.177523885108e+00	 1.505147418029e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.224362078799e+00	 1.542066389621e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.273896581360e+00	 1.581682253172e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 9.375000000000e-01	 9.375000000000e-01	 1.325825214725e+00	 1.623797632096e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 9.375000000000e-01	 9.375000000000e-01	 1.379877711973e+00	 1.668223231465e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 9.375000000000e-01	 9.375000000000e-01	 1.435814228931e+00	 1.714779504776e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 9.375000000000e-01	 9.375000000000e-01	 1.493423081381e+00	 1.763297691826e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 1.012500000000e+00	 9.375000000000e-01	 1.013194206458e+00	 1.380387173948e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.018730828040e+00	 1.384456120648e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.029714766331e+00	 1.392558347072e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.045974426074e+00	 1.404624060025e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.067268710307e+00	 1.420552269366e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.093303480283e+00	 1.440214827725e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.123749304783e+00	 1.463461222582e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.158258390861e+00	 1.490123736473e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.196479210016e+00	 1.520022614963e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.238068051441e+00	 1.552970943064e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.282697353237e+00	 1.588779012324e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.330061088823e+00	 1.627258046531e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.012500000000e+00	 9.375000000000e-01	 1.379877711973e+00	 1.668223231465e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.012500000000e+00	 9.375000000000e-01	 1.431891231903e+00	 1.711496056087e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.012500000000e+00	 9.375000000000e-01	 1.485870956712e+00	 1.756906016268e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.012500000000e+00	 9.375000000000e-01	 1.541610359332e+00	 1.804291758558e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 1.087500000000e+00	 9.375000000000e-01	 1.088146359641e+00	 1.436303850165e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.093303480283e+00	 1.440214827725e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.103545422717e+00	 1.448005093223e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.118732541763e+00	 1.459612534202e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.138666983802e+00	 1.474947032947e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.163104681445e+00	 1.493893821528e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.191768643655e+00	 1.516317496437e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.224362078799e+00	 1.542066389621e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.260580223548e+00	 1.570977004924e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.300120186752e+00	 1.602878270487e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.342688534248e+00	 1.637595417067e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.388006664249e+00	 1.674953357560e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.087500000000e+00	 9.375000000000e-01	 1.435814228931e+00	 1.714779504776e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.087500000000e+00	 9.375000000000e-01	 1.485870956712e+00	 1.756906016268e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.087500000000e+00	 9.375000000000e-01	 1.537957249081e+00	 1.801171493778e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.087500000000e+00	 9.375000000000e-01	 1.591873895759e+00	 1.847422190513e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 1.162500000000e+00	 9.375000000000e-01	 1.163104681445e+00	 1.493893821528e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.167930862680e+00	 1.497654416079e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.177523885108e+00	 1.505147418029e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.191768643655e+00	 1.516317496437e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.210500929368e+00	 1.531084174695e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.233516315255e+00	 1.549344619509e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.260580223548e+00	 1.570977004924e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.291438151829e+00	 1.595844212322e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.325825214725e+00	 1.623797632096e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.363474422202e+00	 1.654680860468e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.404123392014e+00	 1.688333127674e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.447519429921e+00	 1.724592343135e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.162500000000e+00	 9.375000000000e-01	 1.493423081381e+00	 1.763297691826e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.162500000000e+00	 9.375000000000e-01	 1.541610359332e+00	 1.804291758558e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.162500000000e+00	 9.375000000000e-01	 1.591873895759e+00	 1.847422190513e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.162500000000e+00	 9.375000000000e-01	 1.644023266259e+00	 1.892542932142e+00	 9.999999999976e-01	 6.666666666640e-15	 9.999999999984e-15	 1.054092553389e-07	 4.218750000010e-04	 4.218750000000e-04	 
3.750000000091e-02	 3.750000000091e-02	 1.012500000064e+00	 5.303300859028e-02	 1.013887937659e+00	 1.000000001663e+00	 6.666666685587e-15	 1.000000001175e-14	 1.054092554009e-07	 4.218749992984e-04	 4.218750000000e-04	 
1.125000000018e-01	 3.750000000059e-02	 1.012500000042e+00	 1.185854122582e-01	 1.019420791472e+00	 1.000000001097e+00	 6.666666679035e-15	 1.000000000758e-14	 1.054092553789e-07	 4.218749995370e-04	 4.218750000000e-04	 
