# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.964569615126e-01	 2.009712701164e-01	 -3.841949900322e+00	 3.581566437209e-01	 3.858607937848e+00	 8.941180884032e+00	 1.627676286827e-03	 4.425276571662e-07	 4.582679843282e-01	 1.002737521666e-03	 8.965657560417e-03	 
2.109861048090e-01	 2.109861362871e-01	 -3.841859765530e+00	 2.983794331515e-01	 3.853429218777e+00	 8.941852922203e+00	 1.725509391262e-03	 4.070923441595e-07	 4.582507631008e-01	 1.013417338576e-03	 9.061828790358e-03	 
1.263824886162e-01	 2.219058083478e-01	 -3.841804468941e+00	 2.553717314178e-01	 3.850282625832e+00	 8.942272645083e+00	 1.786611266245e-03	 3.814604214206e-07	 4.582400085312e-01	 1.072708126070e-03	 9.592448531910e-03	 
4.204139147654e-02	 2.330855837449e-01	 -3.841783658397e+00	 2.368467182525e-01	 3.849077557789e+00	 8.942436823876e+00	 1.810511874376e-03	 3.710727081416e-07	 4.582358019800e-01	 1.126550455082e-03	 1.007410627347e-02	 
7.413992981531e-01	 2.678330091651e-01	 -3.842513163553e+00	 7.882940061299e-01	 3.922539337238e+00	 8.934472068486e+00	 6.510290068626e-04	 1.613482799652e-07	 4.584400067168e-01	 1.178586885689e-03	 1.053005161047e-02	 
6.412701983248e-01	 2.629807832996e-01	 -3.842471504942e+00	 6.930990979971e-01	 3.904481223663e+00	 8.936050569233e+00	 8.808219487572e-04	 2.625747005981e-07	 4.583995145639e-01	 1.072582701160e-03	 9.584653257253e-03	 
5.466855779447e-01	 2.625918213767e-01	 -3.842374693496e+00	 6.064813152824e-01	 3.889943813348e+00	 8.937514141091e+00	 1.093883921434e-03	 3.768351978903e-07	 4.583619801842e-01	 1.020337239753e-03	 9.119278508976e-03	 
4.562618693243e-01	 2.664218465460e-01	 -3.842251103130e+00	 5.283516761744e-01	 3.878408053986e+00	 8.938779945759e+00	 1.278155597610e-03	 4.514907922453e-07	 4.583295251244e-01	 9.815772806964e-04	 8.774103311901e-03	 
3.688097240605e-01	 2.736686071866e-01	 -3.842127589197e+00	 4.592549609106e-01	 3.869477940341e+00	 8.939836215309e+00	 1.431923841118e-03	 4.740234965685e-07	 4.583024477927e-01	 9.856050118923e-04	 8.811147379304e-03	 
2.833454344383e-01	 2.833655079945e-01	 -3.842022330299e+00	 4.007251506182e-01	 3.862863734699e+00	 8.940648906677e+00	 1.550232774936e-03	 4.617663673807e-07	 4.582816178221e-01	 9.866236280038e-04	 8.821055461014e-03	 
2.007513298468e-01	 2.962200326792e-01	 -3.841949205445e+00	 3.578371196449e-01	 3.858577600803e+00	 8.941190313730e+00	 1.629049031186e-03	 4.418216019796e-07	 4.582677426753e-01	 9.798361179555e-04	 8.760901206906e-03	 
1.199622907375e-01	 3.109870417426e-01	 -3.841910215774e+00	 3.333225034869e-01	 3.856342567433e+00	 8.941471843890e+00	 1.670033265046e-03	 4.273320728651e-07	 4.582605281356e-01	 1.027050782394e-03	 9.183345653025e-03	 
3.977695812065e-02	 3.263656147065e-01	 -3.841903553942e+00	 3.287806576733e-01	 3.855946010858e+00	 8.941516825484e+00	 1.676581537449e-03	 4.244039194046e-07	 4.582593754612e-01	 1.064239056099e-03	 9.515911426448e-03	 
7.167751309964e-01	 3.439009712469e-01	 -3.842510169156e+00	 7.950059537132e-01	 3.923890781674e+00	 8.934377481921e+00	 6.372594062424e-04	 1.521098243878e-07	 4.584424334192e-01	 1.133156044523e-03	 1.012404384769e-02	 
6.191763602013e-01	 3.387525433809e-01	 -3.842480452963e+00	 7.057851306730e-01	 3.906761917763e+00	 8.935881380482e+00	 8.561920075042e-04	 2.387827068072e-07	 4.584038541288e-01	 1.015616030167e-03	 9.075424373693e-03	 
5.274270744828e-01	 3.395332784627e-01	 -3.842404378183e+00	 6.272656264144e-01	 3.893267724105e+00	 8.937183222812e+00	 1.045709927828e-03	 3.444386516769e-07	 4.583704660209e-01	 9.917224872623e-04	 8.863205574846e-03	 
4.398586940148e-01	 3.454178392939e-01	 -3.842305736056e+00	 5.592755621363e-01	 3.882795709761e+00	 8.938320940851e+00	 1.211335174342e-03	 4.243195020215e-07	 4.583412931512e-01	 9.568354256864e-04	 8.552502122361e-03	 
3.556688248472e-01	 3.556759810685e-01	 -3.842208373807e+00	 5.029967360502e-01	 3.874993019895e+00	 8.939175787846e+00	 1.335780985386e-03	 4.641264572203e-07	 4.583193772020e-01	 9.835868817986e-04	 8.792456039017e-03	 
2.730794643254e-01	 3.682573457159e-01	 -3.842125973200e+00	 4.584603216310e-01	 3.869382103185e+00	 8.939853459928e+00	 1.434434256016e-03	 4.736606725556e-07	 4.583020057689e-01	 1.010510670183e-03	 9.033817311133e-03	 
1.928987341872e-01	 3.836395546397e-01	 -3.842071373020e+00	 4.294056701246e-01	 3.865992972694e+00	 8.940242411847e+00	 1.491056595796e-03	 4.705888443900e-07	 4.582920362751e-01	 9.906475308507e-04	 8.856629070502e-03	 
1.149242079311e-01	 4.013403077866e-01	 -3.842049125431e+00	 4.174704974280e-01	 3.864663387469e+00	 8.940417926796e+00	 1.516607484349e-03	 4.677171530742e-07	 4.582875377438e-01	 1.008945407549e-03	 9.020393608809e-03	 
3.810901394049e-02	 4.202052832166e-01	 -3.842057462342e+00	 4.219298247181e-01	 3.865155924529e+00	 8.940319754747e+00	 1.502315920555e-03	 4.712308091524e-07	 4.582900539236e-01	 1.033489550100e-03	 9.239727041082e-03	 
6.896233896237e-01	 4.175746309091e-01	 -3.842506667462e+00	 8.061941403254e-01	 3.926169441247e+00	 8.934243626446e+00	 6.177731669007e-04	 1.412592036184e-07	 4.584458676663e-01	 1.027904423202e-03	 9.183548541585e-03	 
5.971248169962e-01	 4.136799128778e-01	 -3.842491537337e+00	 7.264221344310e-01	 3.910553711676e+00	 8.935542803904e+00	 8.069031438977e-04	 2.078551595403e-07	 4.584125387348e-01	 9.662684862506e-04	 8.634133418956e-03	 
5.096774946300e-01	 4.168391949854e-01	 -3.842441160076e+00	 6.584269610279e-01	 3.898445861065e+00	 8.936695374624e+00	 9.746905947515e-04	 2.955045902239e-07	 4.583829769178e-01	 9.386707963582e-04	 8.388614964109e-03	 
4.261687510024e-01	 4.261745364721e-01	 -3.842373282471e+00	 6.026977184860e-01	 3.889354314242e+00	 8.937621466113e+00	 1.109507944751e-03	 3.730949228668e-07	 4.583592281177e-01	 9.425280693737e-04	 8.423959105249e-03	 
3.454558579688e-01	 4.399122720248e-01	 -3.842305788111e+00	 5.593411811077e-01	 3.882805213533e+00	 8.938324627281e+00	 1.211871832641e-03	 4.243204125144e-07	 4.583411986344e-01	 9.556598080394e-04	 8.541997597501e-03	 
2.657312277583e-01	 4.556324368071e-01	 -3.842249213767e+00	 5.274599538133e-01	 3.878284804339e+00	 8.938798714200e+00	 1.280887845479e-03	 4.515499796272e-07	 4.583290439560e-01	 9.924576481008e-04	 8.871379148741e-03	 
1.875878423587e-01	 4.733766309238e-01	 -3.842214483249e+00	 5.091901740073e-01	 3.875807885925e+00	 8.939080654354e+00	 1.321931764832e-03	 4.640196824677e-07	 4.583218160103e-01	 9.860010391777e-04	 8.813942814486e-03	 
1.118871133552e-01	 4.935976906343e-01	 -3.842208399486e+00	 5.061199525157e-01	 3.875399694408e+00	 8.939091634111e+00	 1.323530161780e-03	 4.688052045347e-07	 4.583215345351e-01	 9.982995399288e-04	 8.923891065715e-03	 
3.722058384448e-02	 5.148024480558e-01	 -3.842227929331e+00	 5.161462315914e-01	 3.876741207937e+00	 8.938923887732e+00	 1.299110196086e-03	 4.685415779547e-07	 4.583258349083e-01	 1.014598766952e-03	 9.069421154369e-03	 
6.623419424912e-01	 4.894147552250e-01	 -3.842501565958e+00	 8.235433512663e-01	 3.929763597954e+00	 8.933979997426e+00	 5.793949220857e-04	 1.286459956583e-07	 4.584526316586e-01	 9.134525824919e-04	 8.160767100580e-03	 
5.777477814801e-01	 4.886723655726e-01	 -3.842500789287e+00	 7.566988700134e-01	 3.916299975175e+00	 8.935120615589e+00	 7.454423589363e-04	 1.731626633682e-07	 4.584233687023e-01	 8.833017098319e-04	 7.892407317303e-03	 
4.961425360931e-01	 4.961389295823e-01	 -3.842477169319e+00	 7.016489532294e-01	 3.906013575284e+00	 8.935950279474e+00	 8.662220958223e-04	 2.333458259103e-07	 4.584020869063e-01	 9.273191600842e-04	 8.286477907715e-03	 
4.169035868521e-01	 5.097508306083e-01	 -3.842441238652e+00	 6.585244946362e-01	 3.898462412610e+00	 8.936704662534e+00	 9.760426981108e-04	 2.955135525014e-07	 4.583827387192e-01	 9.396391052420e-04	 8.397277172915e-03	 
3.394590640871e-01	 5.273779404535e-01	 -3.842404169569e+00	 6.271841422325e-01	 3.893254390686e+00	 8.937175936158e+00	 1.044649160801e-03	 3.444157225561e-07	 4.583706528800e-01	 9.933963049493e-04	 8.878157551662e-03	 
2.615120381059e-01	 5.457023515804e-01	 -3.842372144517e+00	 6.051277572502e-01	 3.889730491892e+00	 8.937545876874e+00	 1.098503912196e-03	 3.786535650877e-07	 4.583611663988e-01	 1.043052508962e-03	 9.322329650832e-03	 
1.848501505885e-01	 5.656087041640e-01	 -3.842356228807e+00	 5.950485563370e-01	 3.888159484055e+00	 8.937686189379e+00	 1.118930144777e-03	 3.964474017738e-07	 4.583575684846e-01	 1.007126722468e-03	 9.001382598353e-03	 
1.106641003377e-01	 5.877576632758e-01	 -3.842361853260e+00	 5.980849553726e-01	 3.888630893416e+00	 8.937630138040e+00	 1.110770375408e-03	 3.983143340477e-07	 4.583590057512e-01	 1.009735077942e-03	 9.024638664052e-03	 
3.691112610688e-02	 6.100518783080e-01	 -3.842383853048e+00	 6.111675101456e-01	 3.890686237622e+00	 8.937383098385e+00	 1.074807155687e-03	 3.854181478286e-07	 4.583653404953e-01	 1.018209070258e-03	 9.100124535149e-03	 
6.380780467163e-01	 5.585599339086e-01	 -3.842494127637e+00	 8.480169771115e-01	 3.934957930448e+00	 8.933640046700e+00	 5.299060145961e-04	 1.189043262958e-07	 4.584613542969e-01	 7.207488914563e-04	 6.438911160329e-03	 
5.640864679748e-01	 5.640189799253e-01	 -3.842502571782e+00	 7.976910135311e-01	 3.924428234434e+00	 8.934429934743e+00	 6.448953153270e-04	 1.404924673600e-07	 4.584410876907e-01	 7.858247445102e-04	 7.020896120814e-03	 
4.892283345856e-01	 5.782292561197e-01	 -3.842500823771e+00	 7.574255316493e-01	 3.916440477867e+00	 8.935096837930e+00	 7.419808856181e-04	 1.723770428291e-07	 4.584239786692e-01	 9.031059562853e-04	 8.069339174320e-03	 
4.142076773700e-01	 5.976126477596e-01	 -3.842491910921e+00	 7.271237011365e-01	 3.910684462117e+00	 8.935542862439e+00	 8.069116652711e-04	 2.074256402437e-07	 4.584125372333e-01	 9.692527731884e-04	 8.660799699363e-03	 
3.390131691986e-01	 6.194190145267e-01	 -3.842480455790e+00	 7.061231085635e-01	 3.906822992865e+00	 8.935875835916e+00	 8.553848477893e-04	 2.383796815803e-07	 4.584039963448e-01	 1.041378344399e-03	 9.305627583757e-03	 
2.624781755556e-01	 6.408210912738e-01	 -3.842470545412e+00	 6.924929340176e-01	 3.904372722477e+00	 8.936065800676e+00	 8.830392921100e-04	 2.641801297892e-07	 4.583991238948e-01	 1.093956194835e-03	 9.775664540098e-03	 
1.864938988987e-01	 6.625343816919e-01	 -3.842467935953e+00	 6.882817600738e-01	 3.903625445669e+00	 8.936120062894e+00	 8.909386071599e-04	 2.762646387396e-07	 4.583977321392e-01	 1.096773651546e-03	 9.800901032031e-03	 
1.116863924187e-01	 6.846233227727e-01	 -3.842475213128e+00	 6.936735142240e-01	 3.904586880560e+00	 8.935982086177e+00	 8.708524110180e-04	 2.722247852845e-07	 4.584012710882e-01	 1.065034744581e-03	 9.517131398734e-03	 
3.722778353089e-02	 7.061324182949e-01	 -3.842488635922e+00	 7.071130744327e-01	 3.907010086655e+00	 8.935765655526e+00	 8.393451493402e-04	 2.538065559772e-07	 4.584068224583e-01	 1.037060729137e-03	 9.266931646118e-03	 
6.220595644553e-01	 6.219444741032e-01	 -3.842484578933e+00	 8.796436952527e-01	 3.941885433386e+00	 8.933156739705e+00	 4.595477734275e-04	 1.147226880612e-07	 4.584737561045e-01	 4.840134231849e-04	 4.323767773432e-03	 
5.596464977436e-01	 6.389682411435e-01	 -3.842493867183e+00	 8.494025050744e-01	 3.935256501801e+00	 8.933621616369e+00	 5.272229876052e-04	 1.183465302939e-07	 4.584618272065e-01	 7.195115171126e-04	 6.427843642503e-03	 
4.902322721567e-01	 6.630471488776e-01	 -3.842501572606e+00	 8.245963875125e-01	 3.929984419534e+00	 8.933967079814e+00	 5.775144185827e-04	 1.280601086598e-07	 4.584529630965e-01	 9.199645132726e-04	 8.218932676174e-03	 
4.181013326580e-01	 6.901085936376e-01	 -3.842506956873e+00	 8.068820207335e-01	 3.926311030598e+00	 8.934237436614e+00	 6.168720714183e-04	 1.407680846191e-07	 4.584460264769e-01	 1.010614255122e-03	 9.029067712086e-03	 
3.443198230460e-01	 7.171590346407e-01	 -3.842510405282e+00	 7.955332937780e-01	 3.923997889425e+00	 8.934378189859e+00	 6.373624654756e-04	 1.518735961686e-07	 4.584424152563e-01	 1.135536296971e-03	 1.014531072545e-02	 
2.681467152265e-01	 7.417069875895e-01	 -3.842513533641e+00	 7.886900001432e-01	 3.922619299975e+00	 8.934469985476e+00	 6.507257691562e-04	 1.615831837971e-07	 4.584400601579e-01	 1.177868571770e-03	 1.052363140131e-02	 
1.916135716211e-01	 7.644513410953e-01	 -3.842517007273e+00	 7.881000023676e-01	 3.922504119171e+00	 8.934448453584e+00	 6.475912271753e-04	 1.660213547182e-07	 4.584406125745e-01	 1.160991669155e-03	 1.037282022311e-02	 
1.148855282447e-01	 7.849784545984e-01	 -3.842519941808e+00	 7.933409473762e-01	 3.923563350066e+00	 8.934358457024e+00	 6.344898242661e-04	 1.631922189857e-07	 4.584429215245e-01	 1.148687684097e-03	 1.026278752489e-02	 
3.814151482769e-02	 8.033297892705e-01	 -3.842521308929e+00	 8.042347452596e-01	 3.925781901107e+00	 8.934161636888e+00	 6.058373969224e-04	 1.539839322804e-07	 4.584479712597e-01	 1.080630270345e-03	 9.654525504973e-03	 
4.020975823445e-02	 9.029570040783e-01	 -3.698233585633e+00	 9.038518550467e-01	 3.807082850395e+00	 8.933624922093e+00	 5.277042240550e-04	 1.282188391970e-07	 4.584617423838e-01	 1.180004604511e-03	 1.054171854305e-02	 
1.207570864007e-01	 8.912150237695e-01	 -3.698235338261e+00	 8.993589341906e-01	 3.806020376938e+00	 8.933721649494e+00	 5.417854805827e-04	 1.300353530520e-07	 4.584592604432e-01	 1.299725389061e-03	 1.161138484665e-02	 
2.005790424532e-01	 8.741496499784e-01	 -3.698234221823e+00	 8.968665245335e-01	 3.805431108599e+00	 8.933796399736e+00	 5.526673747738e-04	 1.313151309047e-07	 4.584573424449e-01	 1.351471437711e-03	 1.207377066457e-02	 
2.795393485503e-01	 8.520207101466e-01	 -3.698229556367e+00	 8.967059372541e-01	 3.805388730405e+00	 8.933842869296e+00	 5.594322602721e-04	 1.303037826125e-07	 4.584561501059e-01	 1.381515346270e-03	 1.234224102509e-02	 
3.569460579818e-01	 8.248484567539e-01	 -3.698222813140e+00	 8.987688606744e-01	 3.805868815467e+00	 8.933849955055e+00	 5.604637817459e-04	 1.287644378409e-07	 4.584559682968e-01	 1.321406890772e-03	 1.180525089173e-02	 
4.311061169145e-01	 7.920525588600e-01	 -3.698216271178e+00	 9.017758812686e-01	 3.806573699331e+00	 8.933773364394e+00	 5.493139655311e-04	 1.254466756703e-07	 4.584579335006e-01	 1.241084078032e-03	 1.108756387930e-02	 
5.028950067359e-01	 7.556411318687e-01	 -3.698209479029e+00	 9.076876709373e-01	 3.807971935131e+00	 8.933658275993e+00	 5.325597750842e-04	 1.220519047482e-07	 4.584608865473e-01	 1.122068517501e-03	 1.002417669760e-02	 
5.706693287192e-01	 7.167433138120e-01	 -3.698202746339e+00	 9.161792731966e-01	 3.809998426990e+00	 8.933446155548e+00	 5.016799789276e-04	 1.193538283709e-07	 4.584663294832e-01	 8.753021780836e-04	 7.819464877743e-03	 
6.309409852907e-01	 6.777562840573e-01	 -3.698196671193e+00	 9.259806193970e-01	 3.812361305847e+00	 8.933348963865e+00	 4.875311337746e-04	 1.222476910647e-07	 4.584688234523e-01	 5.726566888196e-04	 5.115742037717e-03	 
6.774626869327e-01	 6.305046492401e-01	 -3.698196963136e+00	 9.254684245826e-01	 3.812237214949e+00	 8.933360897991e+00	 4.892684645560e-04	 1.219834714961e-07	 4.584685172167e-01	 5.849873162526e-04	 5.225902816832e-03	 
7.162209904256e-01	 5.700116312196e-01	 -3.698203052608e+00	 9.153610035674e-01	 3.809802040155e+00	 8.933451190407e+00	 5.024129372542e-04	 1.194802798819e-07	 4.584662002882e-01	 8.897224010198e-04	 7.948291642523e-03	 
7.553974659119e-01	 5.026009038288e-01	 -3.698209393386e+00	 9.073218833664e-01	 3.807884677530e+00	 8.933664546863e+00	 5.334726675700e-04	 1.220361628080e-07	 4.584607256419e-01	 1.125265731239e-03	 1.005274656897e-02	 
7.919925696912e-01	 4.310482140661e-01	 -3.698215860483e+00	 9.016955103003e-01	 3.806554261274e+00	 8.933775219377e+00	 5.495840079128e-04	 1.253076199373e-07	 4.584578859041e-01	 1.242134952018e-03	 1.109695445346e-02	 
8.247758094138e-01	 3.568724157810e-01	 -3.698222081066e+00	 8.986729421428e-01	 3.805845453749e+00	 8.933849498383e+00	 5.603973009747e-04	 1.286129302476e-07	 4.584559800142e-01	 1.324949033565e-03	 1.183689525890e-02	 
8.517604751267e-01	 2.792692275325e-01	 -3.698228814579e+00	 8.963744800219e-01	 3.805309918182e+00	 8.933858420382e+00	 5.616961362737e-04	 1.303939784453e-07	 4.584557510905e-01	 1.393754795964e-03	 1.245160801987e-02	 
8.734420325940e-01	 1.998606006370e-01	 -3.698234001236e+00	 8.960163190417e-01	 3.805230606927e+00	 8.933820213423e+00	 5.561340929130e-04	 1.318433840178e-07	 4.584567314203e-01	 1.380640663699e-03	 1.233439546883e-02	 
8.903674480626e-01	 1.199036515517e-01	 -3.698235512461e+00	 8.984047407628e-01	 3.805795184170e+00	 8.933729015039e+00	 5.428577324493e-04	 1.307289302717e-07	 4.584590714514e-01	 1.318075534008e-03	 1.177532964218e-02	 
9.026130582534e-01	 3.986434447194e-02	 -3.698233526464e+00	 9.034929434643e-01	 3.806997598522e+00	 8.933633899925e+00	 5.290111873400e-04	 1.286867351250e-07	 4.584615120187e-01	 1.179106909114e-03	 1.053370945489e-02	 
8.026543127238e-01	 3.746211052040e-02	 -3.698292953624e+00	 8.035280676235e-01	 3.784577668153e+00	 8.935990014268e+00	 8.720065564318e-04	 1.769188213889e-07	 4.584010677393e-01	 1.061011090547e-03	 9.481184510160e-03	 
7.056602090794e-01	 3.671866410709e-02	 -3.698330499776e+00	 7.066148816519e-01	 3.765229485244e+00	 8.938382459550e+00	 1.220290863890e-03	 2.736622092209e-07	 4.583397158743e-01	 1.018422757924e-03	 9.103052115838e-03	 
6.096100946728e-01	 3.639570862616e-02	 -3.698296138253e+00	 6.106955994056e-01	 3.748378775064e+00	 8.940603454117e+00	 1.543615940876e-03	 4.419952045704e-07	 4.582827827348e-01	 1.007905812905e-03	 9.011286192286e-03	 
5.141106419362e-01	 3.639240877033e-02	 -3.698183855993e+00	 5.153970892119e-01	 3.733925279420e+00	 8.942670199606e+00	 1.844485944902e-03	 6.290296945949e-07	 4.582298226802e-01	 9.947214226230e-04	 8.895465623000e-03	 
4.199137755202e-01	 3.770413643529e-02	 -3.698025171429e+00	 4.216031081194e-01	 3.721980568098e+00	 8.944494564786e+00	 2.110071021434e-03	 7.400033941048e-07	 4.581830888397e-01	 1.007345964337e-03	 9.010200502873e-03	 
3.265546461789e-01	 3.991957573513e-02	 -3.697859007843e+00	 3.289855763828e-01	 3.712464511797e+00	 8.945989241816e+00	 2.327661182559e-03	 7.542847970837e-07	 4.581448111083e-01	 1.068160328975e-03	 9.555750811546e-03	 
2.332116455508e-01	 4.213603492576e-02	 -3.697715378017e+00	 2.369875884087e-01	 3.705301895107e+00	 8.947176584461e+00	 2.500510615755e-03	 7.141947198767e-07	 4.581144108522e-01	 1.129128450401e-03	 1.010251163227e-02	 
1.398830332112e-01	 4.435083362907e-02	 -3.697613681687e+00	 1.467455601508e-01	 3.700524449105e+00	 8.947969567939e+00	 2.615950539901e-03	 6.670984359436e-07	 4.580941109838e-01	 1.190095313255e-03	 1.064893664595e-02	 
4.661098796875e-02	 4.661087293179e-02	 -3.697562530765e+00	 6.591780999765e-02	 3.698150054635e+00	 8.948395248446e+00	 2.677919706573e-03	 6.400259437575e-07	 4.580832149490e-01	 1.251029806257e-03	 1.119470917397e-02	 
7.833329959644e-01	 1.132071125708e-01	 -3.698299975510e+00	 7.914710562637e-01	 3.782042985181e+00	 8.936311100534e+00	 9.187492378474e-04	 1.856958470948e-07	 4.583928323719e-01	 1.138081319544e-03	 1.017024872915e-02	 
6.837990870817e-01	 1.108132627768e-01	 -3.698328442832e+00	 6.927198356486e-01	 3.762644554268e+00	 8.938705985578e+00	 1.267388717974e-03	 2.935672297742e-07	 4.583314212638e-01	 1.048000394957e-03	 9.367767403289e-03	 
5.874545498500e-01	 1.103079203804e-01	 -3.698281850985e+00	 5.977212439241e-01	 3.746272725625e+00	 8.940927489234e+00	 1.590787906346e-03	 4.665642300328e-07	 4.582744781680e-01	 1.034742451744e-03	 9.251557231071e-03	 
4.930752555430e-01	 1.112475108549e-01	 -3.698166567574e+00	 5.054693030246e-01	 3.732550760247e+00	 8.942899880952e+00	 1.877922198999e-03	 6.398986659988e-07	 4.582239382624e-01	 1.025567772852e-03	 9.171549913748e-03	 
4.010006724846e-01	 1.144540507034e-01	 -3.698015807936e+00	 4.170147108383e-01	 3.721454310454e+00	 8.944602697062e+00	 2.125812562236e-03	 7.391216320695e-07	 4.581803193187e-01	 1.012812326279e-03	 9.059203865254e-03	 
