# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
9.500000000000e-01	 1.500000000000e-01	 6.500000000000e-01	 9.617692030836e-01	 1.160818676624e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 5.000000000000e-05	 
1.050000000000e+00	 1.500000000000e-01	 6.500000000000e-01	 1.060660171780e+00	 1.243985530462e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.500000000000e-01	 6.500000000000e-01	 1.159741350557e+00	 1.329473580103e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.085491102035e-02	 2.543301093635e-01	 6.662869249069e-01	 2.593646593192e-01	 7.149883165519e-01	 1.372501900292e+00	 1.355918234665e-02	 1.481875800365e-02	 1.283171331924e-01	 7.285964411323e-04	 9.500000000000e-04	 
1.521713813653e-01	 2.536506263711e-01	 6.635315906527e-01	 2.957951479742e-01	 7.264770755909e-01	 1.304770655265e+00	 9.079705994675e-03	 1.043827812731e-02	 1.076944140061e-01	 7.664182176116e-04	 8.500000000000e-04	 
2.525128991279e-01	 2.525128991279e-01	 6.590628418113e-01	 3.571071666208e-01	 7.495927947282e-01	 1.203328608914e+00	 3.897482338389e-03	 4.858376560048e-03	 7.347241780309e-02	 8.310281934561e-04	 7.500000000000e-04	 
3.518730411266e-01	 2.513181177142e-01	 6.545873667213e-01	 4.324065602683e-01	 7.845126219725e-01	 1.108012580022e+00	 9.530729962990e-04	 1.290246627362e-03	 3.786300785378e-02	 9.025168288071e-04	 6.500000000000e-04	 
4.508798867997e-01	 2.504693880763e-01	 6.515739265508e-01	 5.157786217786e-01	 8.310091265712e-01	 1.042250196696e+00	 9.863410857410e-05	 1.419535955284e-04	 1.255890987521e-02	 9.594625198155e-04	 5.500000000000e-04	 
5.502256777637e-01	 2.500936278426e-01	 6.503044114309e-01	 6.043964916824e-01	 8.878011864626e-01	 1.009999658545e+00	 2.280256058567e-06	 3.386520043758e-06	 1.939793816007e-03	 9.900993446283e-04	 4.500000000000e-04	 
6.500227103026e-01	 2.500070375356e-01	 6.500227103026e-01	 6.964431367502e-01	 9.526607825641e-01	 1.000933053745e+00	 3.601876346418e-09	 5.397778102552e-09	 7.744372941083e-05	 9.990678160325e-04	 3.500000000000e-04	 
7.500003071505e-01	 2.500000671968e-01	 6.500002237128e-01	 7.905697276801e-01	 1.023474858094e+00	 1.000011054577e+00	 6.668628833593e-11	 1.000283267331e-10	 1.054241837810e-05	 9.999889455453e-04	 2.500000000000e-04	 
8.500000001556e-01	 2.500000000233e-01	 6.500000000842e-01	 8.860022574893e-01	 1.098863048967e+00	 1.000000004991e+00	 6.666666722124e-11	 1.000000003328e-10	 1.054092555143e-05	 9.999999950092e-04	 1.500000000000e-04	 
9.500000000000e-01	 2.500000000000e-01	 6.500000000000e-01	 9.823441352194e-01	 1.177921898939e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 5.000000000000e-05	 
1.050000000000e+00	 2.500000000000e-01	 6.500000000000e-01	 1.079351657246e+00	 1.259960316835e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 2.500000000000e-01	 6.500000000000e-01	 1.176860229675e+00	 1.344432966046e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.049180856248e-02	 3.535382664593e-01	 6.589515500517e-01	 3.571256481729e-01	 7.495037517574e-01	 1.201487245616e+00	 3.729115456382e-03	 4.655624273155e-03	 7.192298561003e-02	 8.323018023280e-04	 9.500000000000e-04	 
1.512125240568e-01	 3.528960544488e-01	 6.572424303436e-01	 3.839281868751e-01	 7.611625745668e-01	 1.164430575085e+00	 2.413990900406e-03	 3.109662721065e-03	 5.878078598643e-02	 8.587888547388e-04	 8.500000000000e-04	 
2.513181177142e-01	 3.518730411266e-01	 6.545873667213e-01	 4.324065602683e-01	 7.845126219725e-01	 1.108012580022e+00	 9.530729962990e-04	 1.290246627362e-03	 3.786300785378e-02	 9.025168288071e-04	 7.500000000000e-04	 
3.508907437679e-01	 3.508907437679e-01	 6.521253532983e-01	 4.962344487477e-01	 8.194608621150e-01	 1.054741811230e+00	 1.968933699191e-04	 2.800117068783e-04	 1.763871080192e-02	 9.480993256856e-04	 6.500000000000e-04	 
4.503663613717e-01	 3.502774809669e-01	 6.506447169216e-01	 5.705472575762e-01	 8.653685462193e-01	 1.019360459452e+00	 1.449760031476e-05	 2.133337650141e-05	 4.868649881459e-03	 9.810072489344e-04	 5.500000000000e-04	 
5.500794236186e-01	 3.500467525435e-01	 6.501063072228e-01	 6.520123474711e-01	 9.207379170783e-01	 1.003879286902e+00	 1.911176270884e-07	 2.855686379556e-07	 5.632925408856e-04	 9.961357038112e-04	 4.500000000000e-04	 
6.500064796124e-01	 3.500028583141e-01	 6.500064796124e-01	 7.382482132496e-01	 9.836253595268e-01	 1.000288489191e+00	 2.088910794335e-10	 3.132462509928e-10	 1.865613545170e-05	 9.997115940115e-04	 3.500000000000e-04	 
7.500000758501e-01	 3.500000240306e-01	 6.500000555327e-01	 8.276473467587e-01	 1.052378355341e+00	 1.000002933556e+00	 6.666768008013e-11	 1.000012267610e-10	 1.054099018968e-05	 9.999970664527e-04	 2.500000000000e-04	 
8.500000000326e-01	 3.500000000073e-01	 6.500000000177e-01	 9.192388155755e-01	 1.125833024957e+00	 1.000000001110e+00	 6.666666678999e-11	 1.000000000740e-10	 1.054092553779e-05	 9.999999988900e-04	 1.500000000000e-04	 
9.500000000000e-01	 3.500000000000e-01	 6.500000000000e-01	 1.012422836566e+00	 1.203120941552e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 3.500000000000e-01	 6.500000000000e-01	 1.106797181059e+00	 1.283549765299e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 3.500000000000e-01	 6.500000000000e-01	 1.202081528097e+00	 1.366565036942e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.020012824010e-02	 4.518955343632e-01	 6.534614051403e-01	 4.546752982654e-01	 7.960787868425e-01	 1.084579392677e+00	 4.858308422533e-04	 6.719160149091e-04	 2.732349446720e-02	 9.220164118478e-04	 9.500000000000e-04	 
1.504720829155e-01	 4.514856828866e-01	 6.526928041493e-01	 4.759003777983e-01	 8.077679531752e-01	 1.067674214533e+00	 2.935847366301e-04	 4.124639323034e-04	 2.140778498852e-02	 9.366152955537e-04	 8.500000000000e-04	 
2.504693880763e-01	 4.508798867997e-01	 6.515739265508e-01	 5.157786217786e-01	 8.310091265712e-01	 1.042250196696e+00	 9.863410857410e-05	 1.419535955284e-04	 1.255890987521e-02	 9.594625198155e-04	 7.500000000000e-04	 
3.502774809669e-01	 4.503663613717e-01	 6.506447169216e-01	 5.705472575762e-01	 8.653685462193e-01	 1.019360459453e+00	 1.449760031476e-05	 2.133337650141e-05	 4.868649881459e-03	 9.810072489344e-04	 6.500000000000e-04	 
4.500956966557e-01	 4.500956966557e-01	 6.501656220865e-01	 6.365314385762e-01	 9.098832938565e-01	 1.005789685839e+00	 5.817447123814e-07	 8.675939720378e-07	 9.818316058593e-04	 9.942436416670e-04	 5.500000000000e-04	 
5.500166626322e-01	 4.500129411395e-01	 6.500221310845e-01	 7.106546111622e-01	 9.630985137907e-01	 1.000916816923e+00	 3.566614479292e-09	 5.345021312943e-09	 7.706434045612e-05	 9.990840228600e-04	 4.500000000000e-04	 
6.500010231144e-01	 4.500006004794e-01	 6.500010231144e-01	 7.905705980377e-01	 1.023476038084e+00	 1.000050033195e+00	 6.775427613548e-11	 1.016263295133e-10	 1.062629492832e-05	 9.999499693081e-04	 3.500000000000e-04	 
7.500000095752e-01	 4.500000041308e-01	 6.500000070652e-01	 8.746427945628e-01	 1.089724748395e+00	 1.000000402993e+00	 6.666671847131e-11	 1.000000374077e-10	 1.054092750545e-05	 9.999995970073e-04	 2.500000000000e-04	 
8.500000000033e-01	 4.500000000010e-01	 6.500000000018e-01	 9.617692030870e-01	 1.160818676628e+00	 1.000000000121e+00	 6.666666668015e-11	 1.000000000081e-10	 1.054092553432e-05	 9.999999998786e-04	 1.500000000000e-04	 
9.500000000000e-01	 4.500000000000e-01	 6.500000000000e-01	 1.051189802081e+00	 1.235920709431e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 4.500000000000e-01	 6.500000000000e-01	 1.142365965880e+00	 1.314343942809e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 4.500000000000e-01	 6.500000000000e-01	 1.234908903600e+00	 1.395528573764e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.004750378437e-02	 5.505767395493e-01	 6.507854982592e-01	 5.528467226707e-01	 8.539094000608e-01	 1.023195423565e+00	 1.670668156494e-05	 2.449192184625e-05	 5.216631719399e-03	 9.773304072409e-04	 9.500000000000e-04	 
1.501056835683e-01	 5.504269470070e-01	 6.505794856989e-01	 5.705274228562e-01	 8.653064240159e-01	 1.017720352457e+00	 9.048202502933e-06	 1.333598539288e-05	 3.849384567387e-03	 9.825881909365e-04	 8.500000000000e-04	 
2.500936278426e-01	 5.502256777637e-01	 6.503044114309e-01	 6.043964916824e-01	 8.878011864626e-01	 1.009999658545e+00	 2.280256058567e-06	 3.386520043758e-06	 1.939793816007e-03	 9.900993446283e-04	 7.500000000000e-04	 
3.500467525435e-01	 5.500794236186e-01	 6.501063072228e-01	 6.520123474711e-01	 9.207379170783e-01	 1.003879286902e+00	 1.911176270884e-07	 2.855686379556e-07	 5.632925408856e-04	 9.961357038112e-04	 6.500000000000e-04	 
4.500129411395e-01	 5.500166626322e-01	 6.500221310845e-01	 7.106546111622e-01	 9.630985137907e-01	 1.000916816923e+00	 3.566614479292e-09	 5.345021312943e-09	 7.706434045612e-05	 9.990840228600e-04	 5.500000000000e-04	 
5.500017077672e-01	 5.500017077672e-01	 6.500022509317e-01	 7.778198744528e-01	 1.013660043264e+00	 1.000106721913e+00	 7.519653949786e-11	 1.127827728535e-10	 1.119438216515e-05	 9.998932894753e-04	 4.500000000000e-04	 
6.500000715816e-01	 5.500000548742e-01	 6.500000715816e-01	 8.514694083863e-01	 1.071214379326e+00	 1.000003866021e+00	 6.666834240665e-11	 1.000021269996e-10	 1.054103763602e-05	 9.999961339937e-04	 3.500000000000e-04	 
7.500000004693e-01	 5.500000002691e-01	 6.500000003498e-01	 9.300537624245e-01	 1.134680572432e+00	 1.000000021526e+00	 6.666666906095e-11	 1.000000014389e-10	 1.054092560973e-05	 9.999999784742e-04	 2.500000000000e-04	 
8.500000000001e-01	 5.500000000001e-01	 6.500000000001e-01	 1.012422836566e+00	 1.203120941552e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999944e-04	 1.500000000000e-04	 
9.500000000000e-01	 5.500000000000e-01	 6.500000000000e-01	 1.097724920005e+00	 1.275735082217e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 5.500000000000e-01	 6.500000000000e-01	 1.185326959113e+00	 1.351850583460e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.500000000000e-01	 6.500000000000e-01	 1.274754878473e+00	 1.430908802192e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000442265415e-02	 6.500720888108e-01	 6.500720888108e-01	 6.519924561955e-01	 9.206996706780e-01	 1.002713379680e+00	 4.749721864625e-08	 7.105303411044e-08	 2.809765393734e-04	 9.972939628266e-04	 9.500000000000e-04	 
1.500091489112e-01	 6.500495739325e-01	 6.500495739325e-01	 6.671335648331e-01	 9.314674669020e-01	 1.001921986261e+00	 2.189781166696e-08	 3.278370766472e-08	 1.908568622022e-04	 9.980817006838e-04	 8.500000000000e-04	 
2.500070375356e-01	 6.500227103026e-01	 6.500227103026e-01	 6.964431367502e-01	 9.526607825641e-01	 1.000933053745e+00	 3.601876346418e-09	 5.397778102552e-09	 7.744372941083e-05	 9.990678160325e-04	 7.500000000000e-04	 
3.500028583141e-01	 6.500064796124e-01	 6.500064796124e-01	 7.382482132496e-01	 9.836253595268e-01	 1.000288489191e+00	 2.088910794335e-10	 3.132462509928e-10	 1.865613545170e-05	 9.997115940115e-04	 6.500000000000e-04	 
4.500006004794e-01	 6.500010231144e-01	 6.500010231144e-01	 7.905705980377e-01	 1.023476038084e+00	 1.000050033195e+00	 6.775427613548e-11	 1.016263295133e-10	 1.062629492832e-05	 9.999499693081e-04	 5.500000000000e-04	 
5.500000548742e-01	 6.500000715816e-01	 6.500000715816e-01	 8.514694083863e-01	 1.071214379326e+00	 1.000003866021e+00	 6.666834240665e-11	 1.000021269996e-10	 1.054103763602e-05	 9.999961339937e-04	 4.500000000000e-04	 
6.500000014362e-01	 6.500000014362e-01	 6.500000014362e-01	 9.192388175736e-01	 1.125833027407e+00	 1.000000085460e+00	 6.666667629590e-11	 1.000000058979e-10	 1.054092584474e-05	 9.999999145400e-04	 3.500000000000e-04	 
7.500000000059e-01	 6.500000000045e-01	 6.500000000045e-01	 9.924716620714e-01	 1.186381051779e+00	 1.000000000296e+00	 6.666666669954e-11	 1.000000000197e-10	 1.054092553493e-05	 9.999999997041e-04	 2.500000000000e-04	 
8.500000000000e-01	 6.500000000000e-01	 6.500000000000e-01	 1.070046727952e+00	 1.251998402555e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999999e-04	 1.500000000000e-04	 
9.500000000000e-01	 6.500000000000e-01	 6.500000000000e-01	 1.151086443322e+00	 1.321930406640e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 6.500000000000e-01	 6.500000000000e-01	 1.234908903523e+00	 1.395528573695e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 6.500000000000e-01	 6.500000000000e-01	 1.320984481435e+00	 1.472243186499e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000004766188e-02	 7.500011188626e-01	 6.500008111215e-01	 7.516659384736e-01	 9.937317231124e-01	 1.000037209998e+00	 6.697724466057e-11	 1.004621287953e-10	 1.056525378542e-05	 9.999627913869e-04	 9.500000000000e-04	 
1.500000946941e-01	 7.500007349287e-01	 6.500005335918e-01	 7.648536662669e-01	 1.003743903828e+00	 1.000025112277e+00	 6.680243016043e-11	 1.002011289621e-10	 1.055152063618e-05	 9.999748883535e-04	 8.500000000000e-04	 
2.500000671968e-01	 7.500003071505e-01	 6.500002237128e-01	 7.905697276801e-01	 1.023474858094e+00	 1.000011054577e+00	 6.668628833593e-11	 1.000283267331e-10	 1.054241837810e-05	 9.999889455453e-04	 7.500000000000e-04	 
3.500000240306e-01	 7.500000758501e-01	 6.500000555327e-01	 8.276473467587e-01	 1.052378355341e+00	 1.000002933556e+00	 6.666768008013e-11	 1.000012267610e-10	 1.054099018968e-05	 9.999970664527e-04	 6.500000000000e-04	 
4.500000041308e-01	 7.500000095752e-01	 6.500000070652e-01	 8.746427945628e-01	 1.089724748395e+00	 1.000000402993e+00	 6.666671847131e-11	 1.000000374077e-10	 1.054092750545e-05	 9.999995970073e-04	 5.500000000000e-04	 
5.500000002691e-01	 7.500000004693e-01	 6.500000003498e-01	 9.300537624245e-01	 1.134680572432e+00	 1.000000021526e+00	 6.666666906095e-11	 1.000000014389e-10	 1.054092560973e-05	 9.999999784742e-04	 4.500000000000e-04	 
6.500000000045e-01	 7.500000000059e-01	 6.500000000045e-01	 9.924716620714e-01	 1.186381051779e+00	 1.000000000296e+00	 6.666666669954e-11	 1.000000000197e-10	 1.054092553493e-05	 9.999999997041e-04	 3.500000000000e-04	 
7.500000000000e-01	 7.500000000000e-01	 6.500000000000e-01	 1.060660171780e+00	 1.243985530462e+00	 1.000000000001e+00	 6.666666666677e-11	 1.000000000001e-10	 1.054092553390e-05	 9.999999999991e-04	 2.500000000000e-04	 
8.500000000000e-01	 7.500000000000e-01	 6.500000000000e-01	 1.133578404875e+00	 1.306713434537e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 7.500000000000e-01	 6.500000000000e-01	 1.210371843691e+00	 1.373863166403e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 7.500000000000e-01	 6.500000000000e-01	 1.290348790056e+00	 1.444818327680e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 7.500000000000e-01	 6.500000000000e-01	 1.372953021844e+00	 1.519045753159e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000001867e-02	 8.500000006614e-01	 6.500000003568e-01	 8.514693189577e-01	 1.071214265024e+00	 1.000000019914e+00	 6.666666888143e-11	 1.000000013307e-10	 1.054092560403e-05	 9.999999800855e-04	 9.500000000000e-04	 
1.500000000357e-01	 8.500000004131e-01	 6.500000002231e-01	 8.631338254946e-01	 1.080509139713e+00	 1.000000012709e+00	 6.666666807939e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 8.500000000000e-04	 
2.500000000233e-01	 8.500000001556e-01	 6.500000000842e-01	 8.860022574893e-01	 1.098863048967e+00	 1.000000004991e+00	 6.666666722124e-11	 1.000000003328e-10	 1.054092555143e-05	 9.999999950092e-04	 7.500000000000e-04	 
3.500000000073e-01	 8.500000000326e-01	 6.500000000177e-01	 9.192388155755e-01	 1.125833024957e+00	 1.000000001110e+00	 6.666666679000e-11	 1.000000000740e-10	 1.054092553779e-05	 9.999999988900e-04	 6.500000000000e-04	 
4.500000000010e-01	 8.500000000033e-01	 6.500000000018e-01	 9.617692030870e-01	 1.160818676628e+00	 1.000000000121e+00	 6.666666668016e-11	 1.000000000081e-10	 1.054092553432e-05	 9.999999998786e-04	 5.500000000000e-04	 
5.500000000001e-01	 8.500000000001e-01	 6.500000000001e-01	 1.012422836566e+00	 1.203120941552e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999944e-04	 4.500000000000e-04	 
6.500000000000e-01	 8.500000000000e-01	 6.500000000000e-01	 1.070046727952e+00	 1.251998402555e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999999e-04	 3.500000000000e-04	 
7.500000000000e-01	 8.500000000000e-01	 6.500000000000e-01	 1.133578404875e+00	 1.306713434537e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 8.500000000000e-01	 6.500000000000e-01	 1.202081528017e+00	 1.366565036872e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 8.500000000000e-01	 6.500000000000e-01	 1.274754878398e+00	 1.430908802125e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 8.500000000000e-01	 6.500000000000e-01	 1.350925608611e+00	 1.499166435056e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 8.500000000000e-01	 6.500000000000e-01	 1.430034964675e+00	 1.570827807302e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 9.500000000000e-01	 6.500000000000e-01	 9.513148795220e-01	 1.152171862180e+00	 1.000000000000e+00	 6.666666666669e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 9.500000000000e-04	 
1.500000000000e-01	 9.500000000000e-01	 6.500000000000e-01	 9.617692030836e-01	 1.160818676624e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 8.500000000000e-04	 
2.500000000000e-01	 9.500000000000e-01	 6.500000000000e-01	 9.823441352194e-01	 1.177921898939e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 7.500000000000e-04	 
