# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.194973549164e+00	 9.565290788272e-01	 1.066257919723e+00	 1.530656611341e+00	 1.865426389117e+00	 6.464506273144e-01	 3.944837525842e-04	 9.153454322327e-04	 3.189122889226e-02	 1.546908546062e-03	 1.000000000000e-03	 
5.586324528300e-02	 1.200635941474e+00	 1.200635941474e+00	 1.201934842715e+00	 1.698874342054e+00	 1.746327852798e+00	 9.539908799339e-03	 8.194259271581e-03	 9.541872208314e-02	 5.726301612827e-04	 1.000000000000e-03	 
1.670301782390e-01	 1.195764558924e+00	 1.195764558924e+00	 1.207373993766e+00	 1.699295395510e+00	 1.794011031134e+00	 9.850791185960e-03	 8.236396835087e-03	 9.566374464229e-02	 5.574101734303e-04	 1.000000000000e-03	 
2.765219321198e-01	 1.186321215023e+00	 1.186321215023e+00	 1.218122491442e+00	 1.700347149664e+00	 1.882396034612e+00	 1.038491412380e-02	 8.275288993000e-03	 9.588934011546e-02	 5.312378381662e-04	 1.000000000000e-03	 
3.833356990626e-01	 1.172850167435e+00	 1.172850167435e+00	 1.233905901367e+00	 1.702381064474e+00	 1.994361002634e+00	 1.099126999138e-02	 8.266760614199e-03	 9.583991637795e-02	 5.014137353664e-04	 1.000000000000e-03	 
4.867172805775e-01	 1.156164794123e+00	 1.156164794123e+00	 1.254436424209e+00	 1.705968280347e+00	 2.081286155557e+00	 1.123729531029e-02	 8.098810882124e-03	 9.486136599225e-02	 4.804721336997e-04	 1.000000000000e-03	 
5.862518666845e-01	 1.137347756551e+00	 1.137347756551e+00	 1.279551159791e+00	 1.711961182344e+00	 2.055106567130e+00	 1.037664892944e-02	 7.573803540464e-03	 9.173514739282e-02	 4.865927713893e-04	 1.000000000000e-03	 
6.820608308668e-01	 1.117806969241e+00	 1.117806969241e+00	 1.309465309768e+00	 1.721682844769e+00	 1.849141598927e+00	 7.801262938981e-03	 6.328284656655e-03	 8.385360693663e-02	 5.407914680955e-04	 1.000000000000e-03	 
7.750692994304e-01	 1.099323601866e+00	 1.099323601866e+00	 1.345081707756e+00	 1.737169301525e+00	 1.519986195056e+00	 4.568366828904e-03	 4.508297684313e-03	 7.077584085856e-02	 6.579007120282e-04	 1.000000000000e-03	 
8.672965028306e-01	 1.083826381180e+00	 1.083826381180e+00	 1.388122058165e+00	 1.761125342758e+00	 1.196606082144e+00	 2.163227985742e-03	 2.711704400499e-03	 5.489084522435e-02	 8.356969055419e-04	 1.000000000000e-03	 
9.622576740030e-01	 1.072729733568e+00	 1.072729733568e+00	 1.441072139922e+00	 1.796507164957e+00	 9.431600055070e-01	 9.399833961891e-04	 1.494947926175e-03	 4.075602104359e-02	 1.060265484288e-03	 1.000000000000e-03	 
1.066259785919e+00	 1.066259785919e+00	 1.066259785919e+00	 1.507919050260e+00	 1.846816123279e+00	 7.430338872767e-01	 4.643006494015e-04	 9.373071484732e-04	 3.227154144432e-02	 1.345833638443e-03	 1.000000000000e-03	 
1.192274995337e+00	 1.063542290730e+00	 1.063542290730e+00	 1.597698929298e+00	 1.919313437886e+00	 5.549611365251e-01	 2.983166104132e-04	 8.063175710314e-04	 2.993172918923e-02	 1.801927980510e-03	 1.000000000000e-03	 
5.430564311828e-02	 1.298330300283e+00	 1.162172677002e+00	 1.299465533021e+00	 1.743346208496e+00	 1.379840548527e+00	 4.765118926291e-03	 5.180075623280e-03	 7.586593162561e-02	 7.247214187666e-04	 1.000000000000e-03	 
1.624007249792e-01	 1.293543981943e+00	 1.157889545021e+00	 1.303698595802e+00	 1.743656568010e+00	 1.375266716499e+00	 4.721061920970e-03	 5.149250539184e-03	 7.563986705423e-02	 7.271316814424e-04	 1.000000000000e-03	 
2.689395732064e-01	 1.284312852455e+00	 1.149543289754e+00	 1.312169195271e+00	 1.744487825133e+00	 1.364033383743e+00	 4.609265375184e-03	 5.068716165730e-03	 7.504603154605e-02	 7.331198868870e-04	 1.000000000000e-03	 
3.730423835197e-01	 1.271371561724e+00	 1.137731754167e+00	 1.324970289426e+00	 1.746419139927e+00	 1.331142874546e+00	 4.288473731024e-03	 4.832471945381e-03	 7.327628042310e-02	 7.512341606014e-04	 1.000000000000e-03	 
4.741889290055e-01	 1.255877507326e+00	 1.123481907900e+00	 1.342417019335e+00	 1.750512796633e+00	 1.259672531774e+00	 3.682455359357e-03	 4.385015073130e-03	 6.980142527302e-02	 7.938571134768e-04	 1.000000000000e-03	 
5.723294249028e-01	 1.239337071444e+00	 1.108165352215e+00	 1.365107082710e+00	 1.758279782945e+00	 1.144744203412e+00	 2.802043404239e-03	 3.671619470821e-03	 6.387156792972e-02	 8.735576009200e-04	 1.000000000000e-03	 
6.680440732049e-01	 1.223509073280e+00	 1.093410852323e+00	 1.394007652828e+00	 1.771667188870e+00	 1.001630601892e+00	 1.834343250417e-03	 2.747035554254e-03	 5.524727800488e-02	 9.983720526423e-04	 1.000000000000e-03	 
7.625997339670e-01	 1.210181681557e+00	 1.080878923812e+00	 1.430418839579e+00	 1.792874034773e+00	 8.591881431374e-01	 1.055580469321e-03	 1.842868429492e-03	 4.525076340046e-02	 1.163889432119e-03	 1.000000000000e-03	 
8.578749342770e-01	 1.200619956825e+00	 1.071761708362e+00	 1.475614341075e+00	 1.823762825341e+00	 7.403215299386e-01	 5.999412428887e-04	 1.215568949356e-03	 3.675094782385e-02	 1.350764444312e-03	 1.000000000000e-03	 
9.565290788272e-01	 1.194973549164e+00	 1.066257919723e+00	 1.530656611341e+00	 1.865426389117e+00	 6.464506273144e-01	 3.944837525842e-04	 9.153454322327e-04	 3.189122889226e-02	 1.546908546062e-03	 1.000000000000e-03	 
1.063542290730e+00	 1.192274995337e+00	 1.063542290730e+00	 1.597698929298e+00	 1.919313437886e+00	 5.549611365251e-01	 2.983166104132e-04	 8.063175710314e-04	 2.993172918923e-02	 1.801927980510e-03	 1.000000000000e-03	 
1.191281386865e+00	 1.191281386865e+00	 1.062503592834e+00	 1.684726293907e+00	 1.991787280351e+00	 4.329640819206e-01	 2.213038950184e-04	 7.667052681484e-04	 2.918723594976e-02	 2.309660412393e-03	 1.000000000000e-03	 
7.998315076266e-02	 7.998315076266e-02	 2.020819520716e+00	 1.131132565699e-01	 2.023982743039e+00	 1.792946737639e-01	 6.359474464643e-04	 5.320409969079e-03	 7.688671297637e-02	 5.577410522058e-03	 1.000000000000e-03	 
2.376558932080e-01	 7.903561733592e-02	 1.992805772590e+00	 2.504534934557e-01	 2.008482461873e+00	 1.887607948443e-01	 6.905139083839e-04	 5.487213928244e-03	 7.808267646998e-02	 5.297710262478e-03	 1.000000000000e-03	 
3.873893559028e-01	 7.721110465645e-02	 1.940439407973e+00	 3.950089464165e-01	 1.980236643374e+00	 2.127667951046e-01	 7.797320708366e-04	 5.497089457404e-03	 7.815290893430e-02	 4.699981496213e-03	 1.000000000000e-03	 
5.249532750583e-01	 7.471699314202e-02	 1.869234895754e+00	 5.302438779077e-01	 1.942986789858e+00	 2.500690217252e-01	 9.321372444974e-04	 5.591279787877e-03	 7.881962381058e-02	 3.998895957209e-03	 1.000000000000e-03	 
6.489878283701e-01	 7.180960540782e-02	 1.785319266774e+00	 6.529485590774e-01	 1.900975198449e+00	 3.067157283121e-01	 1.167474353630e-03	 5.709558945940e-03	 7.964894465326e-02	 3.260347962927e-03	 1.000000000000e-03	 
7.590680751711e-01	 6.866633100748e-02	 1.694208277854e+00	 7.621675719670e-01	 1.857751624009e+00	 3.950027763486e-01	 1.537601642797e-03	 5.838952539818e-03	 8.054641546489e-02	 2.531627775491e-03	 1.000000000000e-03	 
8.558616643000e-01	 6.543810294358e-02	 1.601280409531e+00	 8.583596762053e-01	 1.816832486413e+00	 5.355668834531e-01	 2.134241820419e-03	 5.977521817608e-03	 8.149656991833e-02	 1.867180423017e-03	 1.000000000000e-03	 
9.411571745653e-01	 6.226367886473e-02	 1.511747493122e+00	 9.432144999636e-01	 1.781862530024e+00	 7.547646008263e-01	 3.103112203385e-03	 6.167046387685e-03	 8.277846195777e-02	 1.324916402949e-03	 1.000000000000e-03	 
1.017755915460e+00	 5.928121547195e-02	 1.430085777156e+00	 1.019480929670e+00	 1.756270678451e+00	 1.051324174627e+00	 4.464358262941e-03	 6.369621812213e-03	 8.412703233281e-02	 9.511813997379e-04	 1.000000000000e-03	 
1.089316721140e+00	 5.660505783159e-02	 1.358586021467e+00	 1.090786437176e+00	 1.742289020011e+00	 1.344396010927e+00	 5.466830024163e-03	 6.099575548867e-03	 8.232439593102e-02	 7.438284492606e-04	 1.000000000000e-03	 
1.162172677002e+00	 5.430564311828e-02	 1.298330300283e+00	 1.163440773759e+00	 1.743346208496e+00	 1.379840548527e+00	 4.765118926291e-03	 5.180075623280e-03	 7.586593162561e-02	 7.247214187666e-04	 1.000000000000e-03	 
1.254300260084e+00	 5.257104397790e-02	 1.254300260084e+00	 1.255401472483e+00	 1.774627284688e+00	 8.932758086250e-01	 1.455413745440e-03	 2.443949110769e-03	 5.211045012246e-02	 1.119475071803e-03	 1.000000000000e-03	 
7.903561733592e-02	 2.376558932080e-01	 1.992805772590e+00	 2.504534934557e-01	 2.008482461873e+00	 1.887607948443e-01	 6.905139083839e-04	 5.487213928244e-03	 7.808267646998e-02	 5.297710262478e-03	 1.000000000000e-03	 
2.348118975979e-01	 2.348118975979e-01	 1.965922938548e+00	 3.320741701895e-01	 1.993771866292e+00	 1.992065608078e-01	 7.477865161520e-04	 5.630737108655e-03	 7.909724751957e-02	 5.019914986459e-03	 1.000000000000e-03	 
3.829528984387e-01	 2.294464522640e-01	 1.915595553628e+00	 4.464287142188e-01	 1.966927787683e+00	 2.243185508728e-01	 8.438396619191e-04	 5.642687543913e-03	 7.918113933614e-02	 4.457946059784e-03	 1.000000000000e-03	 
5.194536114879e-01	 2.221688388485e-01	 1.846995892054e+00	 5.649699526905e-01	 1.931472203452e+00	 2.635761333013e-01	 1.007440528311e-03	 5.733299041679e-03	 7.981436129252e-02	 3.793970218300e-03	 1.000000000000e-03	 
6.428412066421e-01	 2.136660155356e-01	 1.765900051482e+00	 6.774200935549e-01	 1.891375418836e+00	 3.235982960808e-01	 1.261659524891e-03	 5.848267157944e-03	 8.061063589836e-02	 3.090251129599e-03	 1.000000000000e-03	 
7.526409149637e-01	 2.044561709682e-01	 1.677714268588e+00	 7.799170934942e-01	 1.850134005889e+00	 4.173618431045e-01	 1.663215123029e-03	 5.977601272760e-03	 8.149711155591e-02	 2.396002453319e-03	 1.000000000000e-03	 
8.494963814940e-01	 1.949966110315e-01	 1.587759557766e+00	 8.715892269212e-01	 1.811255971353e+00	 5.655938521239e-01	 2.310970112305e-03	 6.128877029764e-03	 8.252189628459e-02	 1.768053164377e-03	 1.000000000000e-03	 
9.351533819682e-01	 1.857099051805e-01	 1.501128392218e+00	 9.534149236763e-01	 1.778310002955e+00	 7.912542586118e-01	 3.350186071698e-03	 6.351029460951e-03	 8.400416299837e-02	 1.263816262745e-03	 1.000000000000e-03	 
1.012303580495e+00	 1.769989334638e-01	 1.421993301426e+00	 1.027661014892e+00	 1.754466332202e+00	 1.085076913543e+00	 4.700243882661e-03	 6.497572417213e-03	 8.496778747275e-02	 9.215936561905e-04	 1.000000000000e-03	 
1.084475727711e+00	 1.691657718358e-01	 1.352396204916e+00	 1.097590389150e+00	 1.741746295367e+00	 1.364104245673e+00	 5.563498269483e-03	 6.117749014195e-03	 8.244694599960e-02	 7.330818030749e-04	 1.000000000000e-03	 
1.157889545021e+00	 1.624007249792e-01	 1.293543981943e+00	 1.169222901735e+00	 1.743656568010e+00	 1.375266716499e+00	 4.721061920970e-03	 5.149250539184e-03	 7.563986705423e-02	 7.271316814424e-04	 1.000000000000e-03	 
1.250922585696e+00	 1.573420272077e-01	 1.250922585696e+00	 1.260779056350e+00	 1.776054938434e+00	 8.716316221762e-01	 1.395449705155e-03	 2.401444032637e-03	 5.165531093097e-02	 1.147273658456e-03	 1.000000000000e-03	 
7.721110465645e-02	 3.873893559028e-01	 1.940439407973e+00	 3.950089464165e-01	 1.980236643374e+00	 2.127667951046e-01	 7.797320708366e-04	 5.497089457404e-03	 7.815290893430e-02	 4.699981496213e-03	 1.000000000000e-03	 
2.294464522640e-01	 3.829528984387e-01	 1.915595553628e+00	 4.464287142188e-01	 1.966927787683e+00	 2.243185508728e-01	 8.438396619191e-04	 5.642687543913e-03	 7.918113933614e-02	 4.457946059784e-03	 1.000000000000e-03	 
3.746426239233e-01	 3.746426239233e-01	 1.868948178284e+00	 5.298246797954e-01	 1.942596583038e+00	 2.514116834691e-01	 9.534253153948e-04	 5.688430837255e-03	 7.950143840247e-02	 3.977539890754e-03	 1.000000000000e-03	 
5.090888282599e-01	 3.633401548096e-01	 1.805055564456e+00	 6.254498406395e-01	 1.910343710941e+00	 2.947228394796e-01	 1.137940629498e-03	 5.791580141058e-03	 8.021900676037e-02	 3.393018341455e-03	 1.000000000000e-03	 
6.311907282125e-01	 3.500235143508e-01	 1.729163669784e+00	 7.217466286585e-01	 1.873746298964e+00	 3.617548569438e-01	 1.427903806970e-03	 5.920737950973e-03	 8.110855517948e-02	 2.764302899617e-03	 1.000000000000e-03	 
7.404059246714e-01	 3.355174108090e-01	 1.646437631693e+00	 8.128793675844e-01	 1.836172579389e+00	 4.666536534155e-01	 1.887293718703e-03	 6.066470405482e-03	 8.210068618933e-02	 2.142916899248e-03	 1.000000000000e-03	 
8.373278875865e-01	 3.205856847968e-01	 1.562045660895e+00	 8.966008993006e-01	 1.801077405152e+00	 6.297049527655e-01	 2.627017794599e-03	 6.257734951254e-03	 8.338488373037e-02	 1.588045314886e-03	 1.000000000000e-03	 
9.236158899365e-01	 3.059345046369e-01	 1.480816504718e+00	 9.729656896678e-01	 1.771857712661e+00	 8.660427328443e-01	 3.766405165215e-03	 6.523474574133e-03	 8.513697834884e-02	 1.154677433428e-03	 1.000000000000e-03	 
1.001746850452e+00	 2.921808884763e-01	 1.406329538503e+00	 1.043487625217e+00	 1.751179372550e+00	 1.154826508349e+00	 5.063706081964e-03	 6.577229625432e-03	 8.548703362000e-02	 8.659309366130e-04	 1.000000000000e-03	 
1.075006109282e+00	 2.797479345003e-01	 1.340326955627e+00	 1.110809183367e+00	 1.740796768676e+00	 1.407215630922e+00	 5.700657811359e-03	 6.076529089886e-03	 8.216872269156e-02	 7.106231468911e-04	 1.000000000000e-03	 
1.149543289754e+00	 2.689395732064e-01	 1.284312852455e+00	 1.180583867862e+00	 1.744487825133e+00	 1.364033383743e+00	 4.609265375184e-03	 5.068716165730e-03	 7.504603154605e-02	 7.331198868870e-04	 1.000000000000e-03	 
1.244321918688e+00	 2.609708106596e-01	 1.244321918688e+00	 1.271394038582e+00	 1.778982810111e+00	 8.386253786141e-01	 1.262246182035e-03	 2.257705670895e-03	 5.008554538537e-02	 1.192427543336e-03	 1.000000000000e-03	 
7.471699314202e-02	 5.249532750583e-01	 1.869234895754e+00	 5.302438779077e-01	 1.942986789858e+00	 2.500690217252e-01	 9.321372444974e-04	 5.591279787877e-03	 7.881962381058e-02	 3.998895957209e-03	 1.000000000000e-03	 
2.221688388485e-01	 5.194536114879e-01	 1.846995892054e+00	 5.649699526905e-01	 1.931472203452e+00	 2.635761333013e-01	 1.007440528311e-03	 5.733299041679e-03	 7.981436129252e-02	 3.793970218300e-03	 1.000000000000e-03	 
3.633401548096e-01	 5.090888282599e-01	 1.805055564456e+00	 6.254498406395e-01	 1.910343710941e+00	 2.947228394796e-01	 1.137940629498e-03	 5.791580141058e-03	 8.021900676037e-02	 3.393018341455e-03	 1.000000000000e-03	 
4.948473758346e-01	 4.948473758346e-01	 1.747305947663e+00	 6.998198702100e-01	 1.882239603632e+00	 3.453462802030e-01	 1.359077217976e-03	 5.903106371278e-03	 8.098769708541e-02	 2.895644335338e-03	 1.000000000000e-03	 
6.150513519900e-01	 4.778841505316e-01	 1.678393464991e+00	 7.788847327519e-01	 1.850315121875e+00	 4.243004317546e-01	 1.708131520275e-03	 6.038639342922e-03	 8.191214360468e-02	 2.356820604365e-03	 1.000000000000e-03	 
7.233657887623e-01	 4.592770182242e-01	 1.603129480414e+00	 8.568508877399e-01	 1.817750691045e+00	 5.468027163270e-01	 2.264859207591e-03	 6.213006464574e-03	 8.308634374067e-02	 1.828813153521e-03	 1.000000000000e-03	 
8.203186901819e-01	 4.400644077378e-01	 1.526387798595e+00	 9.309024849142e-01	 1.787858816607e+00	 7.298602155055e-01	 3.148385439480e-03	 6.470524161875e-03	 8.479075003190e-02	 1.370125372990e-03	 1.000000000000e-03	 
9.074057842127e-01	 4.211871957204e-01	 1.452459295838e+00	 1.000391878746e+00	 1.763638828425e+00	 9.759409679073e-01	 4.362858745987e-03	 6.705618817308e-03	 8.631736543006e-02	 1.024652138689e-03	 1.000000000000e-03	 
9.867891560009e-01	 4.033870156764e-01	 1.384167599360e+00	 1.066055309455e+00	 1.747110147053e+00	 1.253876226643e+00	 5.522066530897e-03	 6.605994770728e-03	 8.567376605296e-02	 7.975268840347e-04	 1.000000000000e-03	 
1.061468186084e+00	 3.871752586343e-01	 1.323151328814e+00	 1.129875829889e+00	 1.739927823190e+00	 1.460556720018e+00	 5.836493212310e-03	 5.994111490828e-03	 8.160958202747e-02	 6.846704316884e-04	 1.000000000000e-03	 
1.137731754167e+00	 3.730423835197e-01	 1.271371561724e+00	 1.197327926819e+00	 1.746419139927e+00	 1.331142874546e+00	 4.288473731024e-03	 4.832471945381e-03	 7.327628042310e-02	 7.512341606014e-04	 1.000000000000e-03	 
1.235157010016e+00	 3.628431698567e-01	 1.235157010016e+00	 1.287349216531e+00	 1.784063015898e+00	 7.951704879480e-01	 1.085962057084e-03	 2.048545702229e-03	 4.770913844712e-02	 1.257591944314e-03	 1.000000000000e-03	 
7.180960540782e-02	 6.489878283701e-01	 1.785319266774e+00	 6.529485590774e-01	 1.900975198449e+00	 3.067157283121e-01	 1.167474353630e-03	 5.709558945940e-03	 7.964894465326e-02	 3.260347962927e-03	 1.000000000000e-03	 
2.136660155356e-01	 6.428412066421e-01	 1.765900051482e+00	 6.774200935549e-01	 1.891375418836e+00	 3.235982960808e-01	 1.261659524891e-03	 5.848267157944e-03	 8.061063589836e-02	 3.090251129599e-03	 1.000000000000e-03	 
3.500235143508e-01	 6.311907282125e-01	 1.729163669784e+00	 7.217466286585e-01	 1.873746298964e+00	 3.617548569438e-01	 1.427903806970e-03	 5.920737950973e-03	 8.110855517948e-02	 2.764302899617e-03	 1.000000000000e-03	 
4.778841505316e-01	 6.150513519900e-01	 1.678393464991e+00	 7.788847327519e-01	 1.850315121875e+00	 4.243004317546e-01	 1.708131520275e-03	 6.038639342922e-03	 8.191214360468e-02	 2.356820604365e-03	 1.000000000000e-03	 
5.956712005356e-01	 5.956712005356e-01	 1.617649690695e+00	 8.424062905125e-01	 1.823852757242e+00	 5.213125906322e-01	 2.155211756503e-03	 6.201303580321e-03	 8.300805570225e-02	 1.918234890102e-03	 1.000000000000e-03	 
7.028060921514e-01	 5.743060497944e-01	 1.551298905478e+00	 9.076143685484e-01	 1.797301348170e+00	 6.668346943914e-01	 2.860701269265e-03	 6.434955979327e-03	 8.455738340406e-02	 1.499622032883e-03	 1.000000000000e-03	 
7.997222988291e-01	 5.521820047680e-01	 1.483645056167e+00	 9.718336903165e-01	 1.773601808276e+00	 8.691015335353e-01	 3.894431745073e-03	 6.721478897693e-03	 8.641938374188e-02	 1.150613549066e-03	 1.000000000000e-03	 
8.876523563570e-01	 5.303611276441e-01	 1.418139600977e+00	 1.034025933651e+00	 1.755086766893e+00	 1.117189143742e+00	 5.089842583569e-03	 6.833904462927e-03	 8.713912543186e-02	 8.951035781196e-04	 1.000000000000e-03	 
9.683771682937e-01	 5.096311092160e-01	 1.356991453066e+00	 1.094293474144e+00	 1.743245252753e+00	 1.371965396800e+00	 5.949600532187e-03	 6.504829363112e-03	 8.501522323229e-02	 7.288813568711e-04	 1.000000000000e-03	 
1.044736188792e+00	 4.906337568632e-01	 1.302083856970e+00	 1.154207601581e+00	 1.740005045432e+00	 1.497552032017e+00	 5.792580146321e-03	 5.802048966391e-03	 8.029147572294e-02	 6.677564309088e-04	 1.000000000000e-03	 
1.123481907900e+00	 4.741889290055e-01	 1.255877507326e+00	 1.219453458632e+00	 1.750512796633e+00	 1.259672531774e+00	 3.682455359357e-03	 4.385015073130e-03	 6.980142527302e-02	 7.938571134768e-04	 1.000000000000e-03	 
1.224595790006e+00	 4.627327712952e-01	 1.224595790006e+00	 1.309105215990e+00	 1.792593460725e+00	 7.408412646326e-01	 8.687018586298e-04	 1.758882570601e-03	 4.420762340745e-02	 1.349816820066e-03	 1.000000000000e-03	 
6.866633100748e-02	 7.590680751711e-01	 1.694208277854e+00	 7.621675719670e-01	 1.857751624009e+00	 3.950027763486e-01	 1.537601642797e-03	 5.838952539818e-03	 8.054641546489e-02	 2.531627775491e-03	 1.000000000000e-03	 
2.044561709682e-01	 7.526409149637e-01	 1.677714268588e+00	 7.799170934942e-01	 1.850134005889e+00	 4.173618431045e-01	 1.663215123029e-03	 5.977601272760e-03	 8.149711155591e-02	 2.396002453319e-03	 1.000000000000e-03	 
3.355174108090e-01	 7.404059246714e-01	 1.646437631693e+00	 8.128793675844e-01	 1.836172579389e+00	 4.666536534155e-01	 1.887293718703e-03	 6.066470405482e-03	 8.210068618933e-02	 2.142916899248e-03	 1.000000000000e-03	 
4.592770182242e-01	 7.233657887623e-01	 1.603129480414e+00	 8.568508877399e-01	 1.817750691045e+00	 5.468027163270e-01	 2.264859207591e-03	 6.213006464574e-03	 8.308634374067e-02	 1.828813153521e-03	 1.000000000000e-03	 
5.743060497944e-01	 7.028060921514e-01	 1.551298905478e+00	 9.076143685484e-01	 1.797301348170e+00	 6.668346943914e-01	 2.860701269265e-03	 6.434955979327e-03	 8.455738340406e-02	 1.499622032883e-03	 1.000000000000e-03	 
