# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.500001683268e-01	 5.500001371321e-01	 9.500003210142e-01	 8.514695353741e-01	 1.275735466152e+00	 1.000011786521e+00	 1.478739175934e-14	 2.218082620422e-14	 1.569884150157e-07	 9.999882136176e-04	 1.000000000000e-03	 
7.500000070620e-01	 5.500000046815e-01	 9.500000109400e-01	 9.300537703502e-01	 1.329473593769e+00	 1.000000440188e+00	 6.667384175755e-15	 1.000107186128e-14	 1.054149043926e-07	 9.999995598123e-04	 1.000000000000e-03	 
8.500000000701e-01	 5.500000000375e-01	 9.500000000879e-01	 1.012422836645e+00	 1.388344337809e+00	 1.000000003859e+00	 6.666666714716e-15	 1.000000003348e-14	 1.054092555154e-07	 9.999999961405e-04	 1.000000000000e-03	 
9.500000000001e-01	 5.500000000000e-01	 9.500000000001e-01	 1.097724920005e+00	 1.451723114096e+00	 1.000000000003e+00	 6.666666666703e-15	 1.000000000002e-14	 1.054092553391e-07	 9.999999999967e-04	 1.000000000000e-03	 
1.050000000000e+00	 5.500000000000e-01	 9.500000000000e-01	 1.185326959113e+00	 1.519045753096e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 5.500000000000e-01	 9.500000000000e-01	 1.274754878398e+00	 1.589811309558e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000230488719e-02	 6.500320963490e-01	 9.500623679944e-01	 6.519524191058e-01	 1.152241493723e+00	 1.001728629626e+00	 6.479764208033e-09	 9.702873637226e-09	 1.038314533657e-04	 9.982743533782e-04	 1.000000000000e-03	 
1.500051283654e-01	 6.500238329268e-01	 9.500462273445e-01	 6.671075789621e-01	 1.160870516466e+00	 1.001309124772e+00	 3.406033144265e-09	 5.102370077331e-09	 7.529475470392e-05	 9.986925867947e-04	 1.000000000000e-03	 
2.500046081855e-01	 6.500128579779e-01	 9.500248616288e-01	 6.964330690387e-01	 1.177950023288e+00	 1.000734586391e+00	 8.150297838859e-10	 1.221647270370e-09	 3.684271781460e-05	 9.992659528305e-04	 1.000000000000e-03	 
3.500024285734e-01	 6.500048274600e-01	 9.500092980881e-01	 7.382465548369e-01	 1.203131598032e+00	 1.000291965268e+00	 7.024492389352e-11	 1.053366312025e-10	 1.081853508272e-05	 9.997081199507e-04	 1.000000000000e-03	 
4.500007697174e-01	 6.500011789347e-01	 9.500022608300e-01	 7.905708224838e-01	 1.235923347520e+00	 1.000076462582e+00	 1.666658435362e-12	 2.499796512146e-12	 1.666598836002e-06	 9.999235432636e-04	 1.000000000000e-03	 
5.500001371321e-01	 6.500001683268e-01	 9.500003210142e-01	 8.514695353741e-01	 1.275735466152e+00	 1.000011786521e+00	 1.478739175934e-14	 2.218082620422e-14	 1.569884150157e-07	 9.999882136176e-04	 1.000000000000e-03	 
6.500000116056e-01	 6.500000116056e-01	 9.500000219549e-01	 9.192388319553e-01	 1.321930433831e+00	 1.000000876948e+00	 6.671604131745e-15	 1.000739742165e-14	 1.054482359667e-07	 9.999991230527e-04	 1.000000000000e-03	 
7.500000003266e-01	 6.500000002674e-01	 9.500000005015e-01	 9.924716624859e-01	 1.373863167055e+00	 1.000000021658e+00	 6.666667169184e-15	 1.000000053720e-14	 1.054092581702e-07	 9.999999783420e-04	 1.000000000000e-03	 
8.500000000019e-01	 6.500000000012e-01	 9.500000000023e-01	 1.070046727954e+00	 1.430908802129e+00	 1.000000000108e+00	 6.666666667867e-15	 1.000000000072e-14	 1.054092553427e-07	 9.999999998920e-04	 1.000000000000e-03	 
9.500000000000e-01	 6.500000000000e-01	 9.500000000000e-01	 1.151086443322e+00	 1.492481155660e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 6.500000000000e-01	 9.500000000000e-01	 1.234908903523e+00	 1.558043645088e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 6.500000000000e-01	 9.500000000000e-01	 1.320984481362e+00	 1.627114009527e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000015884922e-02	 7.500027840591e-01	 9.500044120371e-01	 7.516676073780e-01	 1.211409334152e+00	 1.000137628269e+00	 5.033061008974e-12	 7.548552619234e-12	 2.896080228177e-06	 9.998623906704e-04	 1.000000000000e-03	 
1.500003386935e-01	 7.500019785165e-01	 9.500031309798e-01	 7.648549335572e-01	 1.219634788885e+00	 1.000099669851e+00	 2.414491229775e-12	 3.621375902666e-12	 2.005928962591e-06	 9.999003400821e-04	 1.000000000000e-03	 
2.500002795723e-01	 7.500009779593e-01	 9.500015431804e-01	 7.905704312243e-01	 1.235922545620e+00	 1.000051094872e+00	 4.533505821729e-13	 6.799911291996e-13	 8.692213176808e-07	 9.999489077384e-04	 1.000000000000e-03	 
3.500001294686e-01	 7.500003211832e-01	 9.500005045904e-01	 8.276476136635e-01	 1.259960924444e+00	 1.000017658828e+00	 3.131389040508e-14	 4.697000617234e-14	 2.284488908860e-07	 9.999823414834e-04	 1.000000000000e-03	 
4.500000341591e-01	 7.500000648316e-01	 9.500001012292e-01	 8.746428573941e-01	 1.291317281045e+00	 1.000003787797e+00	 6.978684056960e-15	 1.046798643484e-14	 1.078475592617e-07	 9.999962122176e-04	 1.000000000000e-03	 
5.500000046815e-01	 7.500000070620e-01	 9.500000109400e-01	 9.300537703502e-01	 1.329473593769e+00	 1.000000440188e+00	 6.667384175755e-15	 1.000107186128e-14	 1.054149043926e-07	 9.999995598123e-04	 1.000000000000e-03	 
6.500000002674e-01	 7.500000003266e-01	 9.500000005015e-01	 9.924716624859e-01	 1.373863167055e+00	 1.000000021658e+00	 6.666667169184e-15	 1.000000053720e-14	 1.054092581702e-07	 9.999999783420e-04	 1.000000000000e-03	 
7.500000000044e-01	 7.500000000044e-01	 9.500000000067e-01	 1.060660171786e+00	 1.423903086599e+00	 1.000000000310e+00	 6.666666670112e-15	 1.000000000207e-14	 1.054092553499e-07	 9.999999996903e-04	 1.000000000000e-03	 
8.500000000000e-01	 7.500000000000e-01	 9.500000000000e-01	 1.133578404875e+00	 1.479019945775e+00	 1.000000000001e+00	 6.666666666675e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999992e-04	 1.000000000000e-03	 
9.500000000000e-01	 7.500000000000e-01	 9.500000000000e-01	 1.210371843691e+00	 1.538668255343e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 7.500000000000e-01	 9.500000000000e-01	 1.290348790056e+00	 1.602342035896e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 7.500000000000e-01	 9.500000000000e-01	 1.372953021775e+00	 1.669580785706e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000315800e-02	 8.500000726904e-01	 9.500000927861e-01	 8.514693910468e-01	 1.275735199868e+00	 1.000003235463e+00	 6.771122157914e-15	 1.015665037540e-14	 1.062316670479e-07	 9.999967645474e-04	 1.000000000000e-03	 
1.500000064188e-01	 8.500000489817e-01	 9.500000624558e-01	 8.631338744335e-01	 1.283549844712e+00	 1.000002219760e+00	 6.712204174474e-15	 1.006828391254e-14	 1.057685308825e-07	 9.999977802449e-04	 1.000000000000e-03	 
2.500000047996e-01	 8.500000217134e-01	 9.500000276254e-01	 8.860022795188e-01	 1.299038141011e+00	 1.000001018502e+00	 6.673041433184e-15	 1.000955195503e-14	 1.054595865461e-07	 9.999989814990e-04	 1.000000000000e-03	 
3.500000018958e-01	 8.500000060005e-01	 9.500000076079e-01	 9.192388218129e-01	 1.321930416468e+00	 1.000000295197e+00	 6.666896609159e-15	 1.000034196167e-14	 1.054110576198e-07	 9.999997048035e-04	 1.000000000000e-03	 
4.500000003933e-01	 8.500000009376e-01	 9.500000011830e-01	 9.617692040962e-01	 1.351850585011e+00	 1.000000048757e+00	 6.666669212162e-15	 1.000000333067e-14	 1.054092728931e-07	 9.999999512427e-04	 1.000000000000e-03	 
5.500000000375e-01	 8.500000000701e-01	 9.500000000879e-01	 1.012422836645e+00	 1.388344337809e+00	 1.000000003859e+00	 6.666666714716e-15	 1.000000003348e-14	 1.054092555154e-07	 9.999999961405e-04	 1.000000000000e-03	 
6.500000000012e-01	 8.500000000019e-01	 9.500000000023e-01	 1.070046727954e+00	 1.430908802129e+00	 1.000000000108e+00	 6.666666667867e-15	 1.000000000072e-14	 1.054092553427e-07	 9.999999998920e-04	 1.000000000000e-03	 
7.500000000000e-01	 8.500000000000e-01	 9.500000000000e-01	 1.133578404875e+00	 1.479019945775e+00	 1.000000000001e+00	 6.666666666675e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999992e-04	 1.000000000000e-03	 
8.500000000000e-01	 8.500000000000e-01	 9.500000000000e-01	 1.202081528017e+00	 1.532155344604e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
9.500000000000e-01	 8.500000000000e-01	 9.500000000000e-01	 1.274754878398e+00	 1.589811309558e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 8.500000000000e-01	 9.500000000000e-01	 1.350925608611e+00	 1.651514456491e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 8.500000000000e-01	 9.500000000000e-01	 1.430034964608e+00	 1.716828471339e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000000745e-02	 9.500000002422e-01	 9.500000002422e-01	 9.513148797642e-01	 1.344432966317e+00	 1.000000009537e+00	 6.666666796508e-15	 1.000000009940e-14	 1.054092558628e-07	 9.999999904634e-04	 1.000000000000e-03	 
1.500000000144e-01	 9.500000001539e-01	 9.500000001539e-01	 9.617692032378e-01	 1.351850583677e+00	 1.000000006165e+00	 6.666666746000e-15	 1.000000005735e-14	 1.054092556412e-07	 9.999999938354e-04	 1.000000000000e-03	 
2.500000000097e-01	 9.500000000602e-01	 9.500000000602e-01	 9.823441352801e-01	 1.366565036957e+00	 1.000000002492e+00	 6.666666696128e-15	 1.000000001928e-14	 1.054092554405e-07	 9.999999975083e-04	 1.000000000000e-03	 
3.500000000032e-01	 9.500000000135e-01	 9.500000000135e-01	 1.012422836580e+00	 1.388344337711e+00	 1.000000000584e+00	 6.666666673187e-15	 1.000000000394e-14	 1.054092553597e-07	 9.999999994164e-04	 1.000000000000e-03	 
4.500000000005e-01	 9.500000000015e-01	 9.500000000015e-01	 1.051189802083e+00	 1.416862731533e+00	 1.000000000069e+00	 6.666666667432e-15	 1.000000000046e-14	 1.054092553414e-07	 9.999999999311e-04	 1.000000000000e-03	 
5.500000000000e-01	 9.500000000001e-01	 9.500000000001e-01	 1.097724920005e+00	 1.451723114096e+00	 1.000000000003e+00	 6.666666666703e-15	 1.000000000002e-14	 1.054092553391e-07	 9.999999999967e-04	 1.000000000000e-03	 
6.500000000000e-01	 9.500000000000e-01	 9.500000000000e-01	 1.151086443322e+00	 1.492481155660e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
7.500000000000e-01	 9.500000000000e-01	 9.500000000000e-01	 1.210371843691e+00	 1.538668255343e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
8.500000000000e-01	 9.500000000000e-01	 9.500000000000e-01	 1.274754878398e+00	 1.589811309558e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
9.500000000000e-01	 9.500000000000e-01	 9.500000000000e-01	 1.343502884254e+00	 1.645448267190e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 9.500000000000e-01	 9.500000000000e-01	 1.415980225851e+00	 1.705139290498e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 9.500000000000e-01	 9.500000000000e-01	 1.491643389018e+00	 1.768473918383e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000000000e-02	 1.050000000000e+00	 9.500000000000e-01	 1.051189802081e+00	 1.416862731530e+00	 1.000000000001e+00	 6.666666666673e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999995e-04	 1.000000000000e-03	 
1.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.060660171780e+00	 1.423903086590e+00	 1.000000000000e+00	 6.666666666670e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999997e-04	 1.000000000000e-03	 
2.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.079351657246e+00	 1.437880384455e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999999e-04	 1.000000000000e-03	 
3.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.106797181059e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
4.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.142365965880e+00	 1.485765795810e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
5.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.185326959113e+00	 1.519045753096e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
6.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.234908903523e+00	 1.558043645088e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
7.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.290348790056e+00	 1.602342035896e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.350925608611e+00	 1.651514456491e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.050000000000e+00	 9.500000000000e-01	 1.415980225851e+00	 1.705139290498e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.050000000000e+00	 9.500000000000e-01	 1.484924240492e+00	 1.762810256380e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.050000000000e+00	 9.500000000000e-01	 1.557241150240e+00	 1.824143634695e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000000000e-02	 1.150000000000e+00	 9.500000000000e-01	 1.151086443322e+00	 1.492481155660e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.159741350474e+00	 1.499166435057e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
2.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.176860229594e+00	 1.512448346225e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
3.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.202081528017e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
4.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.234908903523e+00	 1.558043645088e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.274754878398e+00	 1.589811309558e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
6.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.320984481362e+00	 1.627114009527e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
7.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.372953021775e+00	 1.669580785706e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.430034964608e+00	 1.716828471339e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.150000000000e+00	 9.500000000000e-01	 1.491643389018e+00	 1.768473918383e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.150000000000e+00	 9.500000000000e-01	 1.557241150240e+00	 1.824143634695e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.150000000000e+00	 9.500000000000e-01	 1.626345596729e+00	 1.883480820184e+00	 9.999999999987e-01	 6.666666666652e-15	 9.999999999991e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.001324706222e-02	 5.001324706222e-02	 1.050433724972e+00	 7.072941229371e-02	 1.052812262619e+00	 1.008195500791e+00	 3.985499055994e-07	 5.929652115392e-07	 8.116959005955e-04	 9.918711194564e-04	 1.000000000000e-03	 
1.500301947207e-01	 5.001004310366e-02	 1.050330492593e+00	 1.581457041439e-01	 1.062169575637e+00	 1.006363910418e+00	 2.234219631335e-07	 3.330136755012e-07	 6.082887431158e-04	 9.936763328330e-04	 1.000000000000e-03	 
2.500283957581e-01	 5.000563419205e-02	 1.050187292846e+00	 2.549799249673e-01	 1.080697974548e+00	 1.003751619848e+00	 6.106323594557e-08	 9.125250919371e-08	 3.184205974523e-04	 9.962624021983e-04	 1.000000000000e-03	 
3.500159366535e-01	 5.000223109000e-02	 1.050075302017e+00	 3.535694825991e-01	 1.108002490490e+00	 1.001601459830e+00	 6.366458072343e-09	 9.534418120891e-09	 1.029261770013e-04	 9.984011007429e-04	 1.000000000000e-03	 
4.500054502267e-01	 5.000057964117e-02	 1.050019962653e+00	 4.527747378092e-01	 1.143480163872e+00	 1.000458122364e+00	 1.992087600098e-10	 2.986763097177e-10	 1.821709544228e-05	 9.995420874164e-04	 1.000000000000e-03	 
5.500010549623e-01	 5.000008783269e-02	 1.050003103667e+00	 5.522691094411e-01	 1.186384291431e+00	 1.000077669558e+00	 1.327392243880e-12	 1.990933730878e-12	 1.487329348149e-06	 9.999223364740e-04	 1.000000000000e-03	 
6.500000963087e-01	 5.000000625770e-02	 1.050000230402e+00	 6.519203370252e-01	 1.235920956078e+00	 1.000006287807e+00	 7.620983203393e-15	 1.143140292663e-14	 1.127011925730e-07	 9.999937122325e-04	 1.000000000000e-03	 
7.500000030387e-01	 5.000000015251e-02	 1.050000005959e+00	 7.516648219607e-01	 1.291317163631e+00	 1.000000176134e+00	 6.666704962727e-15	 1.000005568274e-14	 1.054095488123e-07	 9.999998238656e-04	 1.000000000000e-03	 
8.500000000194e-01	 5.000000000073e-02	 1.050000000031e+00	 8.514693183157e-01	 1.351850583496e+00	 1.000000000989e+00	 6.666666677792e-15	 1.000000000680e-14	 1.054092553748e-07	 9.999999990115e-04	 1.000000000000e-03	 
9.500000000000e-01	 5.000000000000e-02	 1.050000000000e+00	 9.513148795220e-01	 1.416862731530e+00	 1.000000000001e+00	 6.666666666673e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999995e-04	 1.000000000000e-03	 
1.050000000000e+00	 5.000000000000e-02	 1.050000000000e+00	 1.051189802081e+00	 1.485765795810e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 5.000000000000e-02	 1.050000000000e+00	 1.151086443322e+00	 1.558043645088e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
