# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
-1.385397452617e-02	 -3.339051422130e-02	 1.928368503695e-01	 3.615050553083e-02	 1.961961006507e-01	 9.999993271706e-01	 6.666659190936e-11	 9.999995514694e-11	 1.054092316993e-05	 3.066144471917e-07	 3.066142408925e-07	 
1.257614045002e-02	 -3.047076525006e-02	 1.928368503229e-01	 3.296402347322e-02	 1.956340402026e-01	 9.999999208914e-01	 6.666665787685e-11	 9.999999472613e-11	 1.054092525594e-05	 2.598548101908e-07	 2.598547896340e-07	 
4.248604682508e-03	 -3.267883137506e-02	 1.928368503223e-01	 3.295385655410e-02	 1.956323273491e-01	 9.999999208120e-01	 6.666665786802e-11	 9.999999472083e-11	 1.054092525566e-05	 2.609726040722e-07	 2.609725834063e-07	 
-4.354924705008e-03	 -3.266740237506e-02	 1.928368503227e-01	 3.295640373464e-02	 1.956327564328e-01	 9.999999210025e-01	 6.666665788918e-11	 9.999999473353e-11	 1.054092525633e-05	 2.624300647258e-07	 2.624300439945e-07	 
-1.267289006252e-02	 -3.043914312506e-02	 1.928368503233e-01	 3.297186037707e-02	 1.956353608613e-01	 9.999999211345e-01	 6.666665790385e-11	 9.999999474232e-11	 1.054092525679e-05	 2.632991801804e-07	 2.632991594152e-07	 
1.136235132500e-02	 -2.761275587500e-02	 1.928368502589e-01	 2.985912447888e-02	 1.951348716463e-01	 9.999999230964e-01	 6.666665812184e-11	 9.999999487311e-11	 1.054092526368e-05	 2.407497911942e-07	 2.407497726797e-07	 
3.820319006250e-03	 -2.962605650000e-02	 1.928368502568e-01	 2.987135854043e-02	 1.951367440489e-01	 9.999999223094e-01	 6.666665803439e-11	 9.999999482065e-11	 1.054092526092e-05	 2.345446063218e-07	 2.345445880999e-07	 
-3.968251143750e-03	 -2.957866675000e-02	 1.928368502569e-01	 2.984366840466e-02	 1.951325071864e-01	 9.999999220672e-01	 6.666665800748e-11	 9.999999480450e-11	 1.054092526007e-05	 2.372319206670e-07	 2.372319021788e-07	 
-1.149382426250e-02	 -2.753132012500e-02	 1.928368502585e-01	 2.983423510001e-02	 1.951310646761e-01	 9.999999224690e-01	 6.666665805211e-11	 9.999999483128e-11	 1.054092526148e-05	 2.416544684422e-07	 2.416544497065e-07	 
1.005889915000e-02	 -2.453417587500e-02	 1.928368501787e-01	 2.651616936843e-02	 1.946513756047e-01	 9.999999309696e-01	 6.666665899662e-11	 9.999999539798e-11	 1.054092529135e-05	 2.457595276168e-07	 2.457595106519e-07	 
3.361599711250e-03	 -2.637965687500e-02	 1.928368501767e-01	 2.659298120673e-02	 1.946618540843e-01	 9.999999321838e-01	 6.666665913154e-11	 9.999999547893e-11	 1.054092529561e-05	 2.396457109535e-07	 2.396456947017e-07	 
-3.544127301250e-03	 -2.633646012500e-02	 1.928368501757e-01	 2.657385877593e-02	 1.946592426676e-01	 9.999999313799e-01	 6.666665904222e-11	 9.999999542534e-11	 1.054092529279e-05	 2.354229566694e-07	 2.354229405147e-07	 
-1.023299617500e-02	 -2.446981775000e-02	 1.928368501765e-01	 2.652331411109e-02	 1.946523490160e-01	 9.999999302306e-01	 6.666665891452e-11	 9.999999534872e-11	 1.054092528875e-05	 2.397999754701e-07	 2.397999587394e-07	 
-2.916068538750e-03	 -2.206479237500e-02	 1.928368501100e-01	 2.225665110196e-02	 1.941169989430e-01	 9.999999688617e-01	 6.666666320686e-11	 9.999999792412e-11	 1.054092542449e-05	 3.094503388505e-07	 3.094503292148e-07	 
-8.427402225000e-03	 -2.025888232500e-02	 1.928368501116e-01	 2.194181900664e-02	 1.940811535989e-01	 9.999999702126e-01	 6.666666335696e-11	 9.999999801417e-11	 1.054092542923e-05	 3.505766991425e-07	 3.505766886997e-07	 
-2.096891576250e-03	 -1.709141162500e-02	 1.928368500862e-01	 1.721956171387e-02	 1.936041426643e-01	 9.999999819842e-01	 6.666666466491e-11	 9.999999879895e-11	 1.054092547059e-05	 2.131944691191e-07	 2.131944652782e-07	 
-6.145063787500e-03	 -1.511863395000e-02	 1.928368500943e-01	 1.631977026390e-02	 1.935261885528e-01	 9.999999816940e-01	 6.666666463267e-11	 9.999999877960e-11	 1.054092546957e-05	 2.688760493040e-07	 2.688760443819e-07	 
-3.503673220000e-03	 -1.039811125000e-02	 1.928368501113e-01	 1.097253132144e-02	 1.931487696167e-01	 9.999999800197e-01	 6.666666444664e-11	 9.999999866798e-11	 1.054092546369e-05	 2.518074383490e-07	 2.518074333178e-07	 
-1.636384200000e-04	 -5.655743971625e-03	 1.928368501401e-01	 5.658110762885e-03	 1.929198408391e-01	 9.999999726217e-01	 6.666666362463e-11	 9.999999817478e-11	 1.054092543770e-05	 3.715964637246e-07	 3.715964535509e-07	 
-1.303269800000e-04	 -1.326689787500e-02	 1.928368500941e-01	 1.326753799118e-02	 1.932927270194e-01	 9.999999846978e-01	 6.666666496642e-11	 9.999999897985e-11	 1.054092548013e-05	 1.838519826418e-07	 1.838519798284e-07	 
3.211788867500e-03	 -1.034057367500e-02	 1.928368501124e-01	 1.082788306445e-02	 1.931406063285e-01	 9.999999797687e-01	 6.666666441874e-11	 9.999999865124e-11	 1.054092546281e-05	 2.572043711683e-07	 2.572043659647e-07	 
5.901109950000e-03	 -1.509328630000e-02	 1.928368500959e-01	 1.620587516846e-02	 1.935166172319e-01	 9.999999814864e-01	 6.666666460960e-11	 9.999999876576e-11	 1.054092546884e-05	 2.697674112297e-07	 2.697674062353e-07	 
8.212694237500e-03	 -2.026295487500e-02	 1.928368501136e-01	 2.186402723436e-02	 1.940723742542e-01	 9.999999694478e-01	 6.666666327197e-11	 9.999999796319e-11	 1.054092542655e-05	 3.532603559929e-07	 3.532603452000e-07	 
1.864154348750e-03	 -1.708387275000e-02	 1.928368500868e-01	 1.718527798943e-02	 1.936010964095e-01	 9.999999817852e-01	 6.666666464280e-11	 9.999999878568e-11	 1.054092546989e-05	 2.130101575751e-07	 2.130101536952e-07	 
2.704292798750e-03	 -2.206769587500e-02	 1.928368501111e-01	 2.223277762163e-02	 1.941142631584e-01	 9.999999683841e-01	 6.666666315379e-11	 9.999999789228e-11	 1.054092542281e-05	 3.111143125304e-07	 3.111143026943e-07	 
-2.204527118730e-02	 -2.868593335725e-02	 1.928368503685e-01	 3.617840176539e-02	 1.962012426422e-01	 9.999993130608e-01	 6.666659034165e-11	 9.999995420637e-11	 1.054092312036e-05	 3.015870637417e-07	 3.015868565697e-07	 
-2.870678535474e-02	 -2.200416818586e-02	 1.928368503683e-01	 3.616991765203e-02	 1.961996783966e-01	 9.999993177371e-01	 6.666659086125e-11	 9.999995451813e-11	 1.054092313679e-05	 3.028940410372e-07	 3.028938343838e-07	 
-3.338939546428e-02	 -1.380942717352e-02	 1.928368503693e-01	 3.613242322805e-02	 1.961927696647e-01	 9.999993378927e-01	 6.666659310066e-11	 9.999995586170e-11	 1.054092320760e-05	 3.094711130115e-07	 3.094709081084e-07	 
-3.581210464121e-02	 -4.699140344069e-03	 1.928368503691e-01	 3.611909133417e-02	 1.961903147943e-01	 9.999993486994e-01	 6.666659430132e-11	 9.999995658202e-11	 1.054092324557e-05	 3.119436119900e-07	 3.119434088209e-07	 
-2.015757625004e-02	 -2.615361400005e-02	 1.928368503232e-01	 3.302028778705e-02	 1.956435285107e-01	 9.999999215836e-01	 6.666665795375e-11	 9.999999477227e-11	 1.054092525837e-05	 2.648685400795e-07	 2.648685193094e-07	 
-2.623538000005e-02	 -2.005533725004e-02	 1.928368503222e-01	 3.302289684386e-02	 1.956439688775e-01	 9.999999213972e-01	 6.666665793304e-11	 9.999999475984e-11	 1.054092525771e-05	 2.609339366019e-07	 2.609339160918e-07	 
-3.047156137506e-02	 -1.256856640002e-02	 1.928368503217e-01	 3.296187060811e-02	 1.956336774586e-01	 9.999999207219e-01	 6.666665785801e-11	 9.999999471482e-11	 1.054092525534e-05	 2.578394793163e-07	 2.578394588753e-07	 
-3.265144037506e-02	 -4.254821760008e-03	 1.928368503217e-01	 3.292749712286e-02	 1.956278888829e-01	 9.999999207234e-01	 6.666665785817e-11	 9.999999471492e-11	 1.054092525535e-05	 2.592013121140e-07	 2.592012915654e-07	 
-1.826993156250e-02	 -2.363797012500e-02	 1.928368502587e-01	 2.987547540925e-02	 1.951373742998e-01	 9.999999225386e-01	 6.666665805986e-11	 9.999999483592e-11	 1.054092526172e-05	 2.418878766183e-07	 2.418878578813e-07	 
-2.379016475000e-02	 -1.813197175000e-02	 1.928368502569e-01	 2.991221052304e-02	 1.951430018099e-01	 9.999999225892e-01	 6.666665806548e-11	 9.999999483930e-11	 1.054092526190e-05	 2.386475146946e-07	 2.386474962207e-07	 
-2.764033237500e-02	 -1.137361582500e-02	 1.928368502555e-01	 2.988891283963e-02	 1.951394320151e-01	 9.999999224121e-01	 6.666665804580e-11	 9.999999482749e-11	 1.054092526128e-05	 2.347339933657e-07	 2.347339751532e-07	 
-2.959908787500e-02	 -3.839132676250e-03	 1.928368502559e-01	 2.984702569332e-02	 1.951330206792e-01	 9.999999222920e-01	 6.666665803246e-11	 9.999999481949e-11	 1.054092526086e-05	 2.352857693519e-07	 2.352857510683e-07	 
-1.627398593750e-02	 -2.098941555000e-02	 1.928368501765e-01	 2.655933326393e-02	 1.946572602536e-01	 9.999999303992e-01	 6.666665893325e-11	 9.999999535995e-11	 1.054092528934e-05	 2.406043762870e-07	 2.406043595408e-07	 
-2.120982775000e-02	 -1.611110905000e-02	 1.928368501750e-01	 2.663502633762e-02	 1.946676023724e-01	 9.999999312598e-01	 6.666665902887e-11	 9.999999541733e-11	 1.054092529237e-05	 2.352800059083e-07	 2.352799897351e-07	 
-2.464133075000e-02	 -1.012692906250e-02	 1.928368501742e-01	 2.664113123289e-02	 1.946684377563e-01	 9.999999317426e-01	 6.666665908251e-11	 9.999999544951e-11	 1.054092529406e-05	 2.342897659958e-07	 2.342897500037e-07	 
-2.636867375000e-02	 -3.413173245000e-03	 1.928368501744e-01	 2.658865748650e-02	 1.946612634607e-01	 9.999999311833e-01	 6.666665902037e-11	 9.999999541223e-11	 1.054092529210e-05	 2.376734451140e-07	 2.376734287581e-07	 
-2.065691812500e-02	 -8.553182325000e-03	 1.928368501083e-01	 2.235766522488e-02	 1.941286067379e-01	 9.999999692596e-01	 6.666666325107e-11	 9.999999795064e-11	 1.054092542588e-05	 3.068403473280e-07	 3.068403378956e-07	 
-2.184206850000e-02	 -2.875842465000e-03	 1.928368501099e-01	 2.203057934422e-02	 1.940912084216e-01	 9.999999705607e-01	 6.666666339563e-11	 9.999999803738e-11	 1.054092543046e-05	 3.492465063256e-07	 3.492464960441e-07	 
-1.598507137500e-02	 -6.805652112500e-03	 1.928368500854e-01	 1.737352605375e-02	 1.936178973091e-01	 9.999999824845e-01	 6.666666472050e-11	 9.999999883230e-11	 1.054092547235e-05	 2.117301430615e-07	 2.117301393529e-07	 
-1.629581112500e-02	 -2.295839376250e-03	 1.928368500936e-01	 1.645674143514e-02	 1.935377872475e-01	 9.999999821363e-01	 6.666666468181e-11	 9.999999880909e-11	 1.054092547113e-05	 2.665585068145e-07	 2.665585020528e-07	 
-1.089061400000e-02	 -2.243535311250e-03	 1.928368501121e-01	 1.111930411446e-02	 1.931571631733e-01	 9.999999797089e-01	 6.666666441210e-11	 9.999999864726e-11	 1.054092546260e-05	 2.570525826179e-07	 2.570525774020e-07	 
-5.103152550000e-03	 -2.824602269125e-03	 1.928368501407e-01	 5.832713256051e-03	 1.929250406664e-01	 9.999999722999e-01	 6.666666358888e-11	 9.999999815333e-11	 1.054092543657e-05	 3.773394397620e-07	 3.773394293096e-07	 
-1.169704050000e-02	 -6.621699275000e-03	 1.928368500946e-01	 1.344126696957e-02	 1.933047294097e-01	 9.999999845244e-01	 6.666666494716e-11	 9.999999896830e-11	 1.054092547952e-05	 1.850625367909e-07	 1.850625339270e-07	 
-7.492533750000e-03	 -8.104760925000e-03	 1.928368501119e-01	 1.103744588418e-02	 1.931524682026e-01	 9.999999797792e-01	 6.666666441991e-11	 9.999999865194e-11	 1.054092546285e-05	 2.546666247988e-07	 2.546666196492e-07	 
-1.024674853750e-02	 -1.276340202500e-02	 1.928368500945e-01	 1.636765978515e-02	 1.935302328867e-01	 9.999999817267e-01	 6.666666463630e-11	 9.999999878178e-11	 1.054092546969e-05	 2.695382995066e-07	 2.695382945813e-07	 
-1.354242387500e-02	 -1.730914707500e-02	 1.928368501115e-01	 2.197734781256e-02	 1.940851735136e-01	 9.999999702249e-01	 6.666666335833e-11	 9.999999801500e-11	 1.054092542928e-05	 3.502314835535e-07	 3.502314731253e-07	 
-1.400276012500e-02	 -1.024788680000e-02	 1.928368500858e-01	 1.735213171296e-02	 1.936159787466e-01	 9.999999822370e-01	 6.666666469300e-11	 9.999999881580e-11	 1.054092547148e-05	 2.129138053026e-07	 2.129138015206e-07	 
-1.786060387500e-02	 -1.343231843750e-02	 1.928368501087e-01	 2.234789362303e-02	 1.941274815920e-01	 9.999999691402e-01	 6.666666323780e-11	 9.999999794268e-11	 1.054092542546e-05	 3.070086281089e-07	 3.070086186347e-07	 
-3.579069725971e-02	 4.725273902328e-03	 1.928368503693e-01	 3.610127731519e-02	 1.961870359737e-01	 9.999993585229e-01	 6.666659539281e-11	 9.999995723689e-11	 1.054092328008e-05	 3.150303361238e-07	 3.150301340391e-07	 
-3.334108969705e-02	 1.381997552808e-02	 1.928368503696e-01	 3.609182713279e-02	 1.961852972224e-01	 9.999993628745e-01	 6.666659587629e-11	 9.999995752696e-11	 1.054092329537e-05	 3.165224678770e-07	 3.165222662124e-07	 
-2.864146383396e-02	 2.198236529461e-02	 1.928368503693e-01	 3.610481733090e-02	 1.961876874191e-01	 9.999993562513e-01	 6.666659514043e-11	 9.999995708549e-11	 1.054092327210e-05	 3.142559977938e-07	 3.142557954919e-07	 
-2.199287292510e-02	 2.865859421846e-02	 1.928368503693e-01	 3.612480424968e-02	 1.961913666358e-01	 9.999993429565e-01	 6.666659366326e-11	 9.999995619921e-11	 1.054092322539e-05	 3.109017413786e-07	 3.109015371026e-07	 
-3.261504925006e-02	 4.330326777508e-03	 1.928368503214e-01	 3.290126392077e-02	 1.956234750982e-01	 9.999999205691e-01	 6.666665784102e-11	 9.999999470463e-11	 1.054092525480e-05	 2.572185075332e-07	 2.572184871021e-07	 
-3.036838162506e-02	 1.260575576252e-02	 1.928368503210e-01	 3.288074939641e-02	 1.956200258731e-01	 9.999999203035e-01	 6.666665781151e-11	 9.999999468692e-11	 1.054092525387e-05	 2.567513307002e-07	 2.567513102380e-07	 
-2.609904325005e-02	 2.003516300004e-02	 1.928368503209e-01	 3.290239831693e-02	 1.956236658911e-01	 9.999999203837e-01	 6.666665782044e-11	 9.999999469228e-11	 1.054092525415e-05	 2.577088102205e-07	 2.577087897027e-07	 
-2.006287975004e-02	 2.613704425005e-02	 1.928368503215e-01	 3.294941920571e-02	 1.956315799351e-01	 9.999999206214e-01	 6.666665784684e-11	 9.999999470812e-11	 1.054092525499e-05	 2.575845390415e-07	 2.575845185948e-07	 
-2.955653075000e-02	 3.946706973750e-03	 1.928368502556e-01	 2.981886996370e-02	 1.951287160374e-01	 9.999999224216e-01	 6.666665804686e-11	 9.999999482813e-11	 1.054092526131e-05	 2.365416113157e-07	 2.365415929652e-07	 
-2.753507462500e-02	 1.144668176250e-02	 1.928368502542e-01	 2.981957172691e-02	 1.951288232782e-01	 9.999999220239e-01	 6.666665800267e-11	 9.999999480162e-11	 1.054092525992e-05	 2.320431256790e-07	 2.320431075852e-07	 
-2.368627762500e-02	 1.818057131250e-02	 1.928368502541e-01	 2.985921835845e-02	 1.951348860068e-01	 9.999999220025e-01	 6.666665800029e-11	 9.999999480018e-11	 1.054092525984e-05	 2.291535144985e-07	 2.291534966251e-07	 
-1.821226362500e-02	 2.370544712500e-02	 1.928368502559e-01	 2.989372458799e-02	 1.951401690743e-01	 9.999999225828e-01	 6.666665806477e-11	 9.999999483888e-11	 1.054092526188e-05	 2.335196454503e-07	 2.335196273719e-07	 
-2.632491262500e-02	 3.539248530000e-03	 1.928368501737e-01	 2.656176396384e-02	 1.946575919141e-01	 9.999999307394e-01	 6.666665897105e-11	 9.999999538264e-11	 1.054092529054e-05	 2.356039456206e-07	 2.356039293025e-07	 
-2.454740975000e-02	 1.022653221250e-02	 1.928368501727e-01	 2.659242912048e-02	 1.946617786600e-01	 9.999999317420e-01	 6.666665908245e-11	 9.999999544948e-11	 1.054092529406e-05	 2.323755734438e-07	 2.323755575823e-07	 
-2.113627900000e-02	 1.620548837500e-02	 1.928368501735e-01	 2.663381578817e-02	 1.946674367435e-01	 9.999999325897e-01	 6.666665917664e-11	 9.999999550599e-11	 1.054092529704e-05	 2.353584950570e-07	 2.353584791915e-07	 
-1.624350400000e-02	 2.111124887500e-02	 1.928368501755e-01	 2.663712167747e-02	 1.946678890748e-01	 9.999999319466e-01	 6.666665910519e-11	 9.999999546312e-11	 1.054092529478e-05	 2.395732466365e-07	 2.395732303327e-07	 
-1.777919200000e-02	 1.352583593750e-02	 1.928368501083e-01	 2.233938016107e-02	 1.941265017087e-01	 9.999999692320e-01	 6.666666324800e-11	 9.999999794880e-11	 1.054092542579e-05	 3.061126491816e-07	 3.061126397631e-07	 
-1.350119656250e-02	 1.742091550000e-02	 1.928368501123e-01	 2.204020429754e-02	 1.940923011526e-01	 9.999999703764e-01	 6.666666337516e-11	 9.999999802509e-11	 1.054092542981e-05	 3.519280393980e-07	 3.519280289726e-07	 
-1.392901925000e-02	 1.033926267500e-02	 1.928368500852e-01	 1.734698619154e-02	 1.936155176651e-01	 9.999999823989e-01	 6.666666471099e-11	 9.999999882660e-11	 1.054092547205e-05	 2.118104339011e-07	 2.118104301730e-07	 
-1.018162916250e-02	 1.282697695000e-02	 1.928368500958e-01	 1.637671853817e-02	 1.935309992352e-01	 9.999999814996e-01	 6.666666461106e-11	 9.999999876664e-11	 1.054092546889e-05	 2.709650742579e-07	 2.709650692449e-07	 
-7.412094687500e-03	 8.115457725000e-03	 1.928368501121e-01	 1.099089631207e-02	 1.931498137791e-01	 9.999999796240e-01	 6.666666440267e-11	 9.999999864160e-11	 1.054092546230e-05	 2.562325829286e-07	 2.562325777076e-07	 
-5.061717800000e-03	 2.863752180875e-03	 1.928368501402e-01	 5.815673962689e-03	 1.929245262677e-01	 9.999999724492e-01	 6.666666360547e-11	 9.999999816328e-11	 1.054092543709e-05	 3.703382330397e-07	 3.703382228366e-07	 
-1.164364200000e-02	 6.719600150000e-03	 1.928368500937e-01	 1.344349006769e-02	 1.933048840026e-01	 9.999999847074e-01	 6.666666496749e-11	 9.999999898049e-11	 1.054092548016e-05	 1.839406685788e-07	 1.839406657659e-07	 
-1.087022137500e-02	 2.365361776250e-03	 1.928368501116e-01	 1.112459658028e-02	 1.931574679116e-01	 9.999999797968e-01	 6.666666442186e-11	 9.999999865312e-11	 1.054092546291e-05	 2.548091743414e-07	 2.548091691934e-07	 
-1.627533650000e-02	 2.433787386250e-03	 1.928368500931e-01	 1.645630272053e-02	 1.935377499432e-01	 9.999999822038e-01	 6.666666468931e-11	 9.999999881359e-11	 1.054092547137e-05	 2.663473645101e-07	 2.663473597701e-07	 
-2.181768862500e-02	 3.013389235000e-03	 1.928368501092e-01	 2.202480537074e-02	 1.940905531232e-01	 9.999999707735e-01	 6.666666341928e-11	 9.999999805157e-11	 1.054092543120e-05	 3.478992393952e-07	 3.478992292273e-07	 
-1.592562962500e-02	 6.920789600000e-03	 1.928368500843e-01	 1.736441786068e-02	 1.936170802333e-01	 9.999999826310e-01	 6.666666473678e-11	 9.999999884207e-11	 1.054092547287e-05	 2.105989013413e-07	 2.105988976835e-07	 
-2.058066200000e-02	 8.662907500000e-03	 1.928368501071e-01	 2.232956817119e-02	 1.941253728237e-01	 9.999999694591e-01	 6.666666327323e-11	 9.999999796394e-11	 1.054092542658e-05	 3.048326017469e-07	 3.048325924370e-07	 
-1.383970380131e-02	 3.341435910115e-02	 1.928368503687e-01	 3.616706783040e-02	 1.961991530449e-01	 9.999993185243e-01	 6.666659094873e-11	 9.999995457064e-11	 1.054092313956e-05	 3.035247658218e-07	 3.035245589771e-07	 
-4.732734643577e-03	 3.588389367755e-02	 1.928368503682e-01	 3.619464881261e-02	 1.962042391555e-01	 9.999992987016e-01	 6.666658874626e-11	 9.999995324920e-11	 1.054092306991e-05	 2.983460822947e-07	 2.983458730650e-07	 
4.718283802550e-03	 3.590399531551e-02	 1.928368503685e-01	 3.621269227298e-02	 1.962075685128e-01	 9.999992829487e-01	 6.666658699607e-11	 9.999995219919e-11	 1.054092301457e-05	 2.952565682606e-07	 2.952563565465e-07	 
1.386329424061e-02	 3.349726788285e-02	 1.928368503675e-01	 3.625269483524e-02	 1.962149554506e-01	 9.999992630586e-01	 6.666658478611e-11	 9.999995087328e-11	 1.054092294469e-05	 2.883533610641e-07	 2.883531485646e-07	 
-1.264298490002e-02	 3.050569725006e-02	 1.928368503225e-01	 3.302185082479e-02	 1.956437923221e-01	 9.999999212337e-01	 6.666665791488e-11	 9.999999474895e-11	 1.054092525714e-05	 2.604712811862e-07	 2.604712606699e-07	 
-4.337841573509e-03	 3.280818462507e-02	 1.928368503223e-01	 3.309371311759e-02	 1.956559344618e-01	 9.999999215571e-01	 6.666665795081e-11	 9.999999477050e-11	 1.054092525828e-05	 2.578547355564e-07	 2.578547153295e-07	 
4.287979326509e-03	 3.284382837507e-02	 1.928368503229e-01	 3.312255770673e-02	 1.956608153706e-01	 9.999999217200e-01	 6.666665796891e-11	 9.999999478137e-11	 1.054092525885e-05	 2.594510830335e-07	 2.594510627236e-07	 
1.264445062503e-02	 3.062762687506e-02	 1.928368503243e-01	 3.313508200694e-02	 1.956629359449e-01	 9.999999223527e-01	 6.666665803920e-11	 9.999999482354e-11	 1.054092526107e-05	 2.717134376547e-07	 2.717134165569e-07	 
-1.146960715000e-02	 2.764745400000e-02	 1.928368502574e-01	 2.993214995381e-02	 1.951460591917e-01	 9.999999225966e-01	 6.666665806631e-11	 9.999999483980e-11	 1.054092526193e-05	 2.372710917179e-07	 2.372710733523e-07	 
